# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68579321e+33  2.01941000e+01  1.49084876e-01  7.03160000e+00  1.11877732e-01  6.08971157e-02  4.50666010e-01  5.56244209e-03  2.40873187e+07 
 2.42993640e+14  3.15078649e+33  1.82321000e+01  1.65930573e-01  7.29660000e+00  1.30140262e-01  7.62980431e-02  3.96514668e-01  9.43037141e-03  1.43432836e+07 
 2.55987281e+14  3.67486289e+33  1.68451000e+01  1.84363127e-01  7.54860000e+00  1.49888608e-01  9.16977611e-02  3.48981847e-01  1.44694127e-02  8.75017866e+06 
 2.68980921e+14  4.26154941e+33  1.58321000e+01  2.04372751e-01  7.78960000e+00  1.71157434e-01  1.06812181e-01  3.07252936e-01  2.05540366e-02  5.44556776e+06 
 2.81974562e+14  4.80796268e+33  1.51801000e+01  2.22456091e-01  7.98260000e+00  1.90184699e-01  1.19188256e-01  2.76742946e-01  2.63480882e-02  3.70227895e+06 
 2.94968202e+14  5.12271422e+33  1.49071000e+01  2.31769167e-01  8.07460000e+00  1.99984923e-01  1.25131093e-01  2.62763890e-01  2.93739842e-02  3.07056828e+06 
 3.07961843e+14  5.54661643e+33  1.46071000e+01  2.43427626e-01  8.18160000e+00  2.12241960e-01  1.32184746e-01  2.46805436e-01  3.31529832e-02  2.44941110e+06 
 3.20955483e+14  5.98550174e+33  1.43541000e+01  2.54611920e-01  8.27760000e+00  2.24040730e-01  1.38579030e-01  2.32566138e-01  3.67398310e-02  1.98697184e+06 
 3.33949124e+14  6.43947918e+33  1.41381000e+01  2.65372753e-01  8.36260000e+00  2.35367877e-01  1.44373376e-01  2.20124455e-01  4.01034448e-02  1.63464578e+06 
 3.46942764e+14  6.90819612e+33  1.39481000e+01  2.75742520e-01  8.43860000e+00  2.46283631e-01  1.49700267e-01  2.09027741e-01  4.32813931e-02  1.36121326e+06 
 3.59936404e+14  7.39147931e+33  1.37811000e+01  2.85753037e-01  8.50660000e+00  2.56815468e-01  1.54564470e-01  1.99093324e-01  4.62361088e-02  1.14555199e+06 
 3.72930045e+14  7.88929282e+33  1.36311000e+01  2.95434377e-01  8.56860000e+00  2.67038292e-01  1.59056278e-01  1.89885918e-01  4.90009115e-02  9.73020323e+05 
 3.85923685e+14  8.40162584e+33  1.34951000e+01  3.04812886e-01  8.62360000e+00  2.76902644e-01  1.63217247e-01  1.81727949e-01  5.15823450e-02  8.33265465e+05 
 3.98917326e+14  8.92814486e+33  1.33711000e+01  3.13906019e-01  8.67360000e+00  2.86483410e-01  1.67074683e-01  1.74173176e-01  5.39819339e-02  7.18876500e+05 
 4.11910966e+14  9.46872941e+33  1.32571000e+01  3.22732933e-01  8.71960000e+00  2.95819100e-01  1.70663451e-01  1.67032176e-01  5.62113804e-02  6.24336707e+05 
 4.24904607e+14  1.00235746e+34  1.31521000e+01  3.31315298e-01  8.76060000e+00  3.04865225e-01  1.73998596e-01  1.60603837e-01  5.82694493e-02  5.45478151e+05 
 4.37898247e+14  1.05922624e+34  1.30531000e+01  3.39663228e-01  8.79760000e+00  3.13657646e-01  1.77151732e-01  1.54682210e-01  6.02061754e-02  4.79220165e+05 
 4.50891887e+14  1.11746744e+34  1.29611000e+01  3.47790300e-01  8.83160000e+00  3.22238166e-01  1.80091677e-01  1.49065733e-01  6.19873335e-02  4.23148998e+05 
 4.63885528e+14  1.17709751e+34  1.28751000e+01  3.55712384e-01  8.86260000e+00  3.30607982e-01  1.82841411e-01  1.43792215e-01  6.36251010e-02  3.75366052e+05 
 4.76879168e+14  1.23808437e+34  1.27931000e+01  3.63437461e-01  8.89060000e+00  3.38762601e-01  1.85454914e-01  1.38891812e-01  6.51612986e-02  3.34417221e+05 
 4.89872809e+14  1.30041187e+34  1.27161000e+01  3.70974996e-01  8.91560000e+00  3.46699829e-01  1.87902078e-01  1.34390814e-01  6.65654659e-02  2.99132663e+05 
 5.02866449e+14  1.36409805e+34  1.26421000e+01  3.78337429e-01  8.93860000e+00  3.54467643e-01  1.90240606e-01  1.30079970e-01  6.78847569e-02  2.68559310e+05 
 5.15860090e+14  1.42911083e+34  1.25721000e+01  3.85530475e-01  8.95960000e+00  3.62063135e-01  1.92440261e-01  1.25982632e-01  6.90898809e-02  2.41951539e+05 
 5.28853730e+14  1.49543451e+34  1.25051000e+01  3.92561297e-01  8.97860000e+00  3.69485439e-01  1.94530790e-01  1.22119013e-01  7.02051794e-02  2.18693552e+05 
 5.41847371e+14  1.56309307e+34  1.24411000e+01  3.99440442e-01  8.99560000e+00  3.76737597e-01  1.96512068e-01  1.18506227e-01  7.12283698e-02  1.98269140e+05 
 5.54841011e+14  1.63204537e+34  1.23791000e+01  4.06171152e-01  9.01060000e+00  3.83816395e-01  1.98415828e-01  1.15158760e-01  7.21871626e-02  1.80272024e+05 
