# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69327943e+33  3.44881000e+01  1.27025954e-01  8.95660000e+00  1.08393226e-01  2.69132307e-02  3.42964896e-01  9.25001983e-04  1.29597033e+08 
 2.30798074e+14  1.70182048e+33  3.43791000e+01  1.27126944e-01  8.95560000e+00  1.08540981e-01  2.70398442e-02  3.42001074e-01  9.33651353e-04  1.28244157e+08 
 2.31596149e+14  1.71036153e+33  3.42721000e+01  1.27227344e-01  8.95460000e+00  1.08687947e-01  2.71646826e-02  3.41043633e-01  9.42217474e-04  1.26917296e+08 
 2.32394223e+14  1.71890258e+33  3.41651000e+01  1.27327158e-01  8.95360000e+00  1.08834128e-01  2.72908818e-02  3.40092520e-01  9.50970447e-04  1.25615622e+08 
 2.33192297e+14  1.72744363e+33  3.40601000e+01  1.27426391e-01  8.95260000e+00  1.08979527e-01  2.74152365e-02  3.39147706e-01  9.59632252e-04  1.24338575e+08 
 2.33990371e+14  1.73598467e+33  3.39571000e+01  1.27525048e-01  8.95160000e+00  1.09124147e-01  2.75376867e-02  3.38209126e-01  9.68195409e-04  1.23085497e+08 
 2.34788446e+14  1.74461647e+33  3.38531000e+01  1.27624173e-01  8.94960000e+00  1.09257106e-01  2.76626071e-02  3.37434812e-01  9.77020082e-04  1.21842664e+08 
 2.35586520e+14  1.75345058e+33  3.37481000e+01  1.27725058e-01  8.94860000e+00  1.09405566e-01  2.77894635e-02  3.36470700e-01  9.86034412e-04  1.20594235e+08 
 2.36384594e+14  1.76228468e+33  3.36441000e+01  1.27825393e-01  8.94760000e+00  1.09553282e-01  2.79160265e-02  3.35512581e-01  9.95092948e-04  1.19368826e+08 
 2.37182668e+14  1.77111879e+33  3.35411000e+01  1.27925184e-01  8.94660000e+00  1.09700259e-01  2.80422732e-02  3.34560424e-01  1.00419317e-03  1.18165826e+08 
 2.37980743e+14  1.77995289e+33  3.34401000e+01  1.28024437e-01  8.94460000e+00  1.09833966e-01  2.81664956e-02  3.33784223e-01  1.01318153e-03  1.16984713e+08 
 2.38778817e+14  1.78878700e+33  3.33401000e+01  1.28123157e-01  8.94360000e+00  1.09979478e-01  2.82903299e-02  3.32843950e-01  1.02220284e-03  1.15824866e+08 
 2.39576891e+14  1.79762111e+33  3.32401000e+01  1.28221346e-01  8.94260000e+00  1.10124261e-01  2.84154611e-02  3.31909517e-01  1.03140907e-03  1.14685700e+08 
 2.40374965e+14  1.80645521e+33  3.31421000e+01  1.28319011e-01  8.94060000e+00  1.10255795e-01  2.85384579e-02  3.31151067e-01  1.04048990e-03  1.13566790e+08 
 2.41173040e+14  1.81528932e+33  3.30451000e+01  1.28416153e-01  8.93960000e+00  1.10399134e-01  2.86609926e-02  3.30228230e-01  1.04959531e-03  1.12467574e+08 
 2.41971114e+14  1.82412343e+33  3.29491000e+01  1.28512778e-01  8.93860000e+00  1.10541754e-01  2.87830406e-02  3.29311110e-01  1.05872246e-03  1.11387572e+08 
 2.42769188e+14  1.83295753e+33  3.28541000e+01  1.28608887e-01  8.93760000e+00  1.10683657e-01  2.89045763e-02  3.28399660e-01  1.06786836e-03  1.10326304e+08 
 2.43567262e+14  1.84197981e+33  3.27581000e+01  1.28706525e-01  8.93560000e+00  1.10815618e-01  2.90281575e-02  3.27641259e-01  1.07722624e-03  1.09261211e+08 
