# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17077313e+33  1.69991000e+01  1.90579804e-01  7.87260000e+00  1.53250701e-01  9.90188632e-02  3.52381031e-01  1.75295371e-02  9.39905284e+06 
 2.34926069e+14  3.31312664e+33  1.67251000e+01  1.96009368e-01  7.94260000e+00  1.58985095e-01  1.03113392e-01  3.41334643e-01  1.92502474e-02  8.26921288e+06 
 2.39852137e+14  3.45515176e+33  1.64831000e+01  2.01255006e-01  8.00660000e+00  1.64487807e-01  1.06956738e-01  3.31458935e-01  2.09412273e-02  7.32877711e+06 
 2.44778206e+14  3.59584120e+33  1.62691000e+01  2.06284003e-01  8.06660000e+00  1.69801105e-01  1.10543338e-01  3.22141482e-01  2.25845067e-02  6.54438561e+06 
 2.49704275e+14  3.73539863e+33  1.60781000e+01  2.11110830e-01  8.12260000e+00  1.74921446e-01  1.13900018e-01  3.13428850e-01  2.41785408e-02  5.88328017e+06 
 2.54630343e+14  3.87339512e+33  1.59081000e+01  2.15725400e-01  8.17360000e+00  1.79791457e-01  1.17018668e-01  3.05616069e-01  2.57064006e-02  5.32346983e+06 
 2.59556412e+14  4.00883333e+33  1.57571000e+01  2.20103769e-01  8.22060000e+00  1.84423846e-01  1.19895268e-01  2.98400984e-01  2.71543978e-02  4.84900483e+06 
 2.64482481e+14  4.14298423e+33  1.56191000e+01  2.24292552e-01  8.26360000e+00  1.88837719e-01  1.22603953e-01  2.91871118e-01  2.85525233e-02  4.44036472e+06 
 2.69408549e+14  4.27253214e+33  1.54971000e+01  2.28198574e-01  8.30360000e+00  1.93004334e-01  1.25067169e-01  2.85631622e-01  2.98508907e-02  4.09461637e+06 
 2.74334618e+14  4.38592809e+33  1.53981000e+01  2.31504422e-01  8.33560000e+00  1.96496516e-01  1.27110378e-01  2.80742261e-01  3.09469360e-02  3.82582644e+06 
