# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67930108e+33  2.13441000e+01  1.64127189e-01  5.64060000e+00  6.75799906e-02  6.33829577e-02  8.24970214e-01  6.16692821e-03  2.17833087e+07 
 2.42616141e+14  3.08996779e+33  1.96371000e+01  1.77197372e-01  5.97860000e+00  8.29606713e-02  7.45620451e-02  7.76362675e-01  8.98366608e-03  1.42600929e+07 
 2.55232281e+14  3.55570608e+33  1.82811000e+01  1.91781836e-01  6.29660000e+00  9.99127044e-02  8.61552722e-02  7.25353345e-01  1.25372576e-02  9.37012078e+06 
 2.67848422e+14  4.07388921e+33  1.72081000e+01  2.07721035e-01  6.59160000e+00  1.18140682e-01  9.78467412e-02  6.74456811e-01  1.67692699e-02  6.21362091e+06 
 2.80464562e+14  4.53162329e+33  1.65021000e+01  2.21552996e-01  6.81660000e+00  1.33817204e-01  1.07256334e-01  6.33997720e-01  2.06364834e-02  4.49274744e+06 
 2.93080703e+14  4.53241093e+33  1.65011000e+01  2.21573925e-01  6.81760000e+00  1.33868979e-01  1.07270773e-01  6.33799011e-01  2.06427585e-02  4.49063067e+06 
 3.05696844e+14  4.54645645e+33  1.64881000e+01  2.21863666e-01  6.82160000e+00  1.34179937e-01  1.07457737e-01  6.33071595e-01  2.07234476e-02  4.46120855e+06 
 3.18312984e+14  4.64065473e+33  1.64051000e+01  2.23638993e-01  6.84860000e+00  1.36239479e-01  1.08621894e-01  6.27931455e-01  2.12296776e-02  4.28221575e+06 
 3.30929125e+14  4.73304662e+33  1.63341000e+01  2.25137270e-01  6.87060000e+00  1.38007850e-01  1.09587897e-01  6.23546849e-01  2.16526535e-02  4.13350608e+06 
 3.43545266e+14  4.82374465e+33  1.62731000e+01  2.26401986e-01  6.88860000e+00  1.39531587e-01  1.10388244e-01  6.19776696e-01  2.20045278e-02  4.00895091e+06 
 3.56161406e+14  4.91285710e+33  1.62191000e+01  2.27468258e-01  6.90260000e+00  1.40817689e-01  1.11066654e-01  6.16665951e-01  2.23042649e-02  3.90378634e+06 
 3.68777547e+14  5.00042880e+33  1.61721000e+01  2.28364767e-01  6.91460000e+00  1.41957697e-01  1.11626139e-01  6.13826688e-01  2.25513507e-02  3.81441140e+06 
 3.81393687e+14  5.08657047e+33  1.61301000e+01  2.29116389e-01  6.92460000e+00  1.42958340e-01  1.12096998e-01  6.11286045e-01  2.27594536e-02  3.73796068e+06 
 3.94009828e+14  5.17134673e+33  1.60931000e+01  2.29743193e-01  6.93260000e+00  1.43824970e-01  1.12481822e-01  6.09067145e-01  2.29287045e-02  3.67225798e+06 
 4.06625969e+14  5.25480110e+33  1.60601000e+01  2.30262023e-01  6.93860000e+00  1.44562135e-01  1.12796900e-01  6.07190095e-01  2.30664592e-02  3.61558818e+06 
 4.19242109e+14  5.33702214e+33  1.60301000e+01  2.30687999e-01  6.94360000e+00  1.45217328e-01  1.13058509e-01  6.05457335e-01  2.31802965e-02  3.56651053e+06 
 4.31858250e+14  5.41804602e+33  1.60031000e+01  2.31032770e-01  6.94660000e+00  1.45750930e-01  1.13268503e-01  6.04097417e-01  2.32706303e-02  3.52394556e+06 
 4.44474390e+14  5.49792719e+33  1.59791000e+01  2.31307675e-01  6.94960000e+00  1.46252686e-01  1.13428747e-01  6.02691975e-01  2.33379278e-02  3.48692039e+06 
 4.57090531e+14  5.57672758e+33  1.59571000e+01  2.31521605e-01  6.95060000e+00  1.46639287e-01  1.13554830e-01  6.01682311e-01  2.33898399e-02  3.45468015e+06 
 4.69706672e+14  5.65446499e+33  1.59371000e+01  2.31681508e-01  6.95160000e+00  1.46999294e-01  1.13647932e-01  6.00643740e-01  2.34267088e-02  3.42664638e+06 
 4.82322812e+14  5.73120378e+33  1.59191000e+01  2.31795240e-01  6.95160000e+00  1.47292302e-01  1.13709413e-01  5.99800837e-01  2.34489542e-02  3.40221569e+06 
 4.94938953e+14  5.80697897e+33  1.59031000e+01  2.31867979e-01  6.95160000e+00  1.47563358e-01  1.13740073e-01  5.98941792e-01  2.34568074e-02  3.38097802e+06 
 5.07555094e+14  5.88181272e+33  1.58881000e+01  2.31905161e-01  6.95060000e+00  1.47771232e-01  1.13755203e-01  5.98289521e-01  2.34579746e-02  3.36253367e+06 
 5.20171234e+14  5.95575952e+33  1.58751000e+01  2.31911017e-01  6.94960000e+00  1.47960776e-01  1.13741109e-01  5.97630362e-01  2.34452626e-02  3.34656237e+06 
 5.32787375e+14  6.02875227e+33  1.58621000e+01  2.31889378e-01  6.94760000e+00  1.48090058e-01  1.13727335e-01  5.97186899e-01  2.34337864e-02  3.33280564e+06 
 5.45403515e+14  6.09766061e+33  1.58511000e+01  2.31846299e-01  6.94560000e+00  1.48194760e-01  1.13694910e-01  5.96784780e-01  2.34138004e-02  3.32151699e+06 
 5.58019656e+14  6.16557583e+33  1.58421000e+01  2.31783728e-01  6.94360000e+00  1.48284879e-01  1.13636053e-01  5.96390356e-01  2.33810431e-02  3.31193108e+06 
 5.70635797e+14  6.23269996e+33  1.58331000e+01  2.31703858e-01  6.94060000e+00  1.48318974e-01  1.13579200e-01  5.96221342e-01  2.33500707e-02  3.30384776e+06 
