# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21159596e+33  2.46751000e+01  1.28863949e-01  4.35960000e+00  3.37644846e-02  4.14704052e-02  9.22758301e-01  2.30534847e-03  5.63562893e+07 
 2.30315922e+14  2.21973967e+33  2.45961000e+01  1.29096318e-01  4.36960000e+00  3.40227866e-02  4.17194998e-02  9.21925875e-01  2.33695974e-03  5.57162128e+07 
 2.30631844e+14  2.22788338e+33  2.45181000e+01  1.29328700e-01  4.38060000e+00  3.43024348e-02  4.19678222e-02  9.21006916e-01  2.36873036e-03  5.50862877e+07 
 2.30947767e+14  2.23602708e+33  2.44411000e+01  1.29561085e-01  4.39060000e+00  3.45631693e-02  4.22153082e-02  9.20161979e-01  2.40064934e-03  5.44663109e+07 
 2.31263689e+14  2.24417079e+33  2.43651000e+01  1.29793477e-01  4.40060000e+00  3.48250703e-02  4.24618974e-02  9.19311088e-01  2.43270588e-03  5.38560674e+07 
 2.31579611e+14  2.25231450e+33  2.42901000e+01  1.30025861e-01  4.41060000e+00  3.50881419e-02  4.27075233e-02  9.18454198e-01  2.46488821e-03  5.32553722e+07 
 2.31895533e+14  2.26045820e+33  2.42151000e+01  1.30258241e-01  4.42060000e+00  3.53523803e-02  4.29556715e-02  9.17591313e-01  2.49770003e-03  5.26640133e+07 
 2.32211456e+14  2.26860191e+33  2.41421000e+01  1.30490612e-01  4.43060000e+00  3.56177849e-02  4.31992130e-02  9.16722417e-01  2.53010680e-03  5.20818155e+07 
 2.32527378e+14  2.27674562e+33  2.40691000e+01  1.30722966e-01  4.44060000e+00  3.58843578e-02  4.34452072e-02  9.15847477e-01  2.56313493e-03  5.15085882e+07 
 2.32843300e+14  2.28488932e+33  2.39961000e+01  1.30955297e-01  4.45060000e+00  3.61520987e-02  4.36936818e-02  9.14966474e-01  2.59679691e-03  5.09441505e+07 
 2.33159222e+14  2.29303303e+33  2.39251000e+01  1.31187606e-01  4.46060000e+00  3.64210061e-02  4.39373182e-02  9.14079398e-01  2.63000681e-03  5.03883379e+07 
 2.33475144e+14  2.30117674e+33  2.38541000e+01  1.31419886e-01  4.47060000e+00  3.66910798e-02  4.41833643e-02  9.13186232e-01  2.66384122e-03  4.98409664e+07 
 2.33791067e+14  2.30932044e+33  2.37841000e+01  1.31652135e-01  4.48060000e+00  3.69623197e-02  4.44281097e-02  9.12286956e-01  2.69774563e-03  4.93018769e+07 
 2.34106989e+14  2.31746415e+33  2.37151000e+01  1.31884345e-01  4.49060000e+00  3.72347268e-02  4.46714849e-02  9.11381544e-01  2.73170572e-03  4.87709095e+07 
 2.34422911e+14  2.32560786e+33  2.36461000e+01  1.32116514e-01  4.49960000e+00  3.74870025e-02  4.49172202e-02  9.10558369e-01  2.76629157e-03  4.82478989e+07 
