# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49508536e+33  2.14811000e+01  1.70931135e-01  8.30960000e+00  1.37563421e-01  6.73503225e-02  3.78125656e-01  7.09844286e-03  2.11304223e+07 
 2.30539360e+14  2.50374757e+33  2.14471000e+01  1.71156424e-01  8.31160000e+00  1.37813869e-01  6.75469620e-02  3.77468994e-01  7.14677071e-03  2.09679077e+07 
 2.31078721e+14  2.51240978e+33  2.14141000e+01  1.71380698e-01  8.31460000e+00  1.38088819e-01  6.77381787e-02  3.76587862e-01  7.19386320e-03  2.08075116e+07 
 2.31618081e+14  2.52107199e+33  2.13811000e+01  1.71603963e-01  8.31660000e+00  1.38338075e-01  6.79302476e-02  3.75931011e-01  7.24137619e-03  2.06491961e+07 
 2.32157442e+14  2.52973420e+33  2.13481000e+01  1.71826226e-01  8.31960000e+00  1.38611865e-01  6.81231756e-02  3.75049643e-01  7.28931423e-03  2.04929246e+07 
 2.32696802e+14  2.53839641e+33  2.13151000e+01  1.72047487e-01  8.32160000e+00  1.38859939e-01  6.83169633e-02  3.74392599e-01  7.33768024e-03  2.03386614e+07 
 2.33236163e+14  2.54705863e+33  2.12831000e+01  1.72267757e-01  8.32460000e+00  1.39132579e-01  6.85051808e-02  3.73510946e-01  7.38474425e-03  2.01863717e+07 
 2.33775523e+14  2.55572084e+33  2.12511000e+01  1.72487037e-01  8.32660000e+00  1.39379478e-01  6.86942115e-02  3.72853699e-01  7.43221627e-03  2.00360211e+07 
 2.34314884e+14  2.56438305e+33  2.12201000e+01  1.72705335e-01  8.32860000e+00  1.39625783e-01  6.88775693e-02  3.72196382e-01  7.47833830e-03  1.98875761e+07 
 2.34854244e+14  2.57304526e+33  2.11881000e+01  1.72922654e-01  8.33160000e+00  1.39896711e-01  6.90682151e-02  3.71314268e-01  7.52662431e-03  1.97410036e+07 
 2.35393605e+14  2.58170747e+33  2.11571000e+01  1.73138998e-01  8.33360000e+00  1.40141860e-01  6.92531390e-02  3.70656664e-01  7.57353935e-03  1.95962721e+07 
 2.35932965e+14  2.59036968e+33  2.11261000e+01  1.73354376e-01  8.33560000e+00  1.40386423e-01  6.94388406e-02  3.69999001e-01  7.62084983e-03  1.94533499e+07 
 2.36472326e+14  2.59884863e+33  2.10971000e+01  1.73564246e-01  8.33860000e+00  1.40651555e-01  6.96124972e-02  3.69120790e-01  7.66510350e-03  1.93151851e+07 
 2.37011686e+14  2.60728493e+33  2.10671000e+01  1.73772100e-01  8.34060000e+00  1.40889909e-01  6.97935489e-02  3.68468279e-01  7.71157872e-03  1.91794085e+07 
 2.37551047e+14  2.61572123e+33  2.10381000e+01  1.73979000e-01  8.34260000e+00  1.41127673e-01  6.99686866e-02  3.67815691e-01  7.75659082e-03  1.90452943e+07 
 2.38090407e+14  2.62415752e+33  2.10091000e+01  1.74184949e-01  8.34460000e+00  1.41364852e-01  7.01445120e-02  3.67162986e-01  7.80195875e-03  1.89128138e+07 
 2.38629768e+14  2.63259382e+33  2.09801000e+01  1.74389951e-01  8.34660000e+00  1.41601451e-01  7.03210276e-02  3.66510154e-01  7.84768540e-03  1.87819402e+07 
 2.39169128e+14  2.64103012e+33  2.09521000e+01  1.74594012e-01  8.34960000e+00  1.41862786e-01  7.04915064e-02  3.65632192e-01  7.89188999e-03  1.86526469e+07 
 2.39708488e+14  2.64946642e+33  2.09241000e+01  1.74797137e-01  8.35160000e+00  1.42098242e-01  7.06626303e-02  3.64979061e-01  7.93643229e-03  1.85249077e+07 
