# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04366892e+33  2.66161000e+01  1.08600707e-01  6.35360000e+00  7.94335253e-02  2.98807141e-02  4.89110452e-01  1.09125545e-03  9.16333666e+07 
 2.33274926e+14  2.10479498e+33  2.57301000e+01  1.10440588e-01  6.39360000e+00  8.15223343e-02  3.19537004e-02  4.78218763e-01  1.26299250e-03  8.23252353e+07 
 2.36549851e+14  2.16584716e+33  2.49421000e+01  1.12248827e-01  6.43060000e+00  8.35413406e-02  3.39954695e-02  4.68273084e-01  1.44847430e-03  7.45135388e+07 
 2.39824777e+14  2.22672628e+33  2.42391000e+01  1.14022007e-01  6.46660000e+00  8.55345624e-02  3.59964008e-02  4.58676739e-01  1.64631268e-03  6.78765491e+07 
 2.43099703e+14  2.28660170e+33  2.36161000e+01  1.15735871e-01  6.50060000e+00  8.74606743e-02  3.79290108e-02  4.49684765e-01  1.85284303e-03  6.22455036e+07 
 2.46374629e+14  2.34583565e+33  2.30591000e+01  1.17400251e-01  6.53160000e+00  8.92988854e-02  3.97982851e-02  4.41578244e-01  2.06727421e-03  5.73895873e+07 
 2.49649554e+14  2.40506960e+33  2.25511000e+01  1.19033598e-01  6.56260000e+00  9.11340874e-02  4.16316284e-02  4.33477704e-01  2.29192356e-03  5.31201568e+07 
 2.52924480e+14  2.46243266e+33  2.21011000e+01  1.20584850e-01  6.59060000e+00  9.28562795e-02  4.33677681e-02  4.26221226e-01  2.51792357e-03  4.94557321e+07 
 2.56199406e+14  2.51964284e+33  2.16901000e+01  1.22100865e-01  6.61760000e+00  9.45447447e-02  4.50534102e-02  4.19240747e-01  2.74980438e-03  4.61938591e+07 
 2.59474332e+14  2.57607959e+33  2.13151000e+01  1.23566277e-01  6.64260000e+00  9.61624575e-02  4.66809997e-02  4.12816174e-01  2.98559289e-03  4.33047988e+07 
