# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52735657e+33  1.71901000e+01  2.28024171e-01  8.40460000e+00  1.77259463e-01  1.13501990e-01  4.03281898e-01  2.39520723e-02  5.53858797e+06 
 2.32704037e+14  3.63373181e+33  1.70291000e+01  2.32096384e-01  8.45160000e+00  1.81714285e-01  1.16038272e-01  3.94736473e-01  2.51743145e-02  5.08326375e+06 
 2.35408075e+14  3.74337701e+33  1.68741000e+01  2.36253434e-01  8.49760000e+00  1.86227272e-01  1.18576943e-01  3.86470848e-01  2.64267577e-02  4.66471057e+06 
 2.38112112e+14  3.85302220e+33  1.67301000e+01  2.40368468e-01  8.54360000e+00  1.90749203e-01  1.21028667e-01  3.78173782e-01  2.76626204e-02  4.29108293e+06 
 2.40816149e+14  3.96536148e+33  1.65911000e+01  2.44539726e-01  8.58760000e+00  1.95270116e-01  1.23480463e-01  3.70377222e-01  2.89254546e-02  3.94891125e+06 
 2.43520186e+14  4.08273558e+33  1.64561000e+01  2.48856802e-01  8.63260000e+00  1.99965227e-01  1.25953011e-01  3.62431615e-01  3.02237735e-02  3.62914298e+06 
 2.46224224e+14  4.20010969e+33  1.63291000e+01  2.53132171e-01  8.67660000e+00  2.04628825e-01  1.28361872e-01  3.54694499e-01  3.15135273e-02  3.34302726e+06 
 2.48928261e+14  4.31862200e+33  1.62091000e+01  2.57404702e-01  8.71860000e+00  2.09246635e-01  1.30718584e-01  3.47426176e-01  3.27976910e-02  3.08406679e+06 
 2.51632298e+14  4.44415089e+33  1.60901000e+01  2.61887607e-01  8.76160000e+00  2.14084654e-01  1.33138139e-01  3.40051357e-01  3.41383317e-02  2.83811281e+06 
 2.54336335e+14  4.56967978e+33  1.59781000e+01  2.66329022e-01  8.80360000e+00  2.18887777e-01  1.35493003e-01  3.32888021e-01  3.54648876e-02  2.61758124e+06 
 2.57040373e+14  4.69520866e+33  1.58731000e+01  2.70726820e-01  8.84460000e+00  2.23652520e-01  1.37775298e-01  3.25934615e-01  3.67696309e-02  2.41941296e+06 
 2.59744410e+14  4.82867592e+33  1.57681000e+01  2.75358286e-01  8.88660000e+00  2.28656376e-01  1.40132736e-01  3.18890805e-01  3.81367841e-02  2.23007018e+06 
 2.62448447e+14  4.96278609e+33  1.56691000e+01  2.79970739e-01  8.92760000e+00  2.33638628e-01  1.42430212e-01  3.12073947e-01  3.94870205e-02  2.05911115e+06 
 2.65152485e+14  5.09689625e+33  1.55761000e+01  2.84539629e-01  8.96660000e+00  2.38538216e-01  1.44658502e-01  3.05703690e-01  4.08127120e-02  1.90521356e+06 
 2.67856522e+14  5.23735560e+33  1.54851000e+01  2.89279182e-01  9.00660000e+00  2.43633249e-01  1.46911693e-01  2.99204931e-01  4.21674377e-02  1.76006927e+06 
 2.70560559e+14  5.38047308e+33  1.53971000e+01  2.94066897e-01  9.04560000e+00  2.48752022e-01  1.49155558e-01  2.92973746e-01  4.35328672e-02  1.62685785e+06 
 2.73264596e+14  5.52359056e+33  1.53141000e+01  2.98810989e-01  9.08360000e+00  2.53826437e-01  1.51337136e-01  2.86953719e-01  4.48741357e-02  1.50674252e+06 
 2.75968634e+14  5.64422901e+33  1.52481000e+01  3.02770211e-01  9.11560000e+00  2.58096016e-01  1.53121202e-01  2.81864404e-01  4.59798293e-02  1.41464894e+06 
 2.78672671e+14  5.75636807e+33  1.51901000e+01  3.06386312e-01  9.14360000e+00  2.61961979e-01  1.54723723e-01  2.77495321e-01  4.69793997e-02  1.33638691e+06 
 2.81376708e+14  5.87488885e+33  1.51311000e+01  3.10152200e-01  9.17160000e+00  2.65957441e-01  1.56381239e-01  2.73203206e-01  4.80212821e-02  1.26031849e+06 
 2.84080746e+14  5.99454565e+33  1.50751000e+01  3.13898530e-01  9.19960000e+00  2.69958287e-01  1.57990465e-01  2.68885429e-01  4.90363978e-02  1.18971116e+06 
 2.86784783e+14  6.11556518e+33  1.50211000e+01  3.17632578e-01  9.22760000e+00  2.73969972e-01  1.59570701e-01  2.64545357e-01  5.00381686e-02  1.12396626e+06 
 2.89488820e+14  6.23796651e+33  1.49691000e+01  3.21354852e-01  9.25460000e+00  2.77948539e-01  1.61120153e-01  2.60413719e-01  5.10243631e-02  1.06267414e+06 
 2.92192857e+14  6.36150347e+33  1.49191000e+01  3.25058044e-01  9.28060000e+00  2.81887705e-01  1.62636192e-01  2.56484664e-01  5.19925596e-02  1.00558345e+06 
 2.94896895e+14  6.48617527e+33  1.48701000e+01  3.28742482e-01  9.30660000e+00  2.85831708e-01  1.64139238e-01  2.52526882e-01  5.29584041e-02  9.52343370e+05 
 2.97600932e+14  6.61202593e+33  1.48231000e+01  3.32409785e-01  9.33160000e+00  2.89736529e-01  1.65606296e-01  2.48770975e-01  5.39027417e-02  9.02620991e+05 
 3.00304969e+14  6.73944428e+33  1.47781000e+01  3.36071247e-01  9.35560000e+00  2.93609911e-01  1.67037054e-01  2.45221673e-01  5.48237273e-02  8.55998802e+05 
 3.03009006e+14  6.86799686e+33  1.47341000e+01  3.39714431e-01  9.37960000e+00  2.97487140e-01  1.68451391e-01  2.41642582e-01  5.57378414e-02  8.12393814e+05 
 3.05713044e+14  6.99768282e+33  1.46911000e+01  3.43339648e-01  9.40360000e+00  3.01368262e-01  1.69848608e-01  2.38034426e-01  5.66441123e-02  7.71569307e+05 
 3.08417081e+14  7.12850128e+33  1.46501000e+01  3.46947193e-01  9.42660000e+00  3.05207270e-01  1.71204647e-01  2.34625336e-01  5.75219361e-02  7.33310547e+05 
 3.11121118e+14  7.26080793e+33  1.46101000e+01  3.50546951e-01  9.44860000e+00  3.09010963e-01  1.72542775e-01  2.31419202e-01  5.83894729e-02  6.97329285e+05 
 3.13825156e+14  7.39437437e+33  1.45711000e+01  3.54132665e-01  9.47060000e+00  3.12820155e-01  1.73861611e-01  2.28185540e-01  5.92456166e-02  6.63523575e+05 
 3.16529193e+14  7.52907243e+33  1.45341000e+01  3.57701124e-01  9.49260000e+00  3.16632159e-01  1.75136036e-01  2.24923455e-01  6.00686870e-02  6.31765220e+05 
 3.19233230e+14  7.66490119e+33  1.44971000e+01  3.61252600e-01  9.51360000e+00  3.20400071e-01  1.76413415e-01  2.21859040e-01  6.08987628e-02  6.01904532e+05 
 3.21937267e+14  7.80205950e+33  1.44621000e+01  3.64792464e-01  9.53460000e+00  3.24174384e-01  1.77645253e-01  2.18769254e-01  6.16933381e-02  5.73765141e+05 
 3.24641305e+14  7.94063691e+33  1.44271000e+01  3.68322975e-01  9.55460000e+00  3.27909423e-01  1.78880069e-01  2.15879786e-01  6.24938524e-02  5.47213544e+05 
 3.27345342e+14  8.08034392e+33  1.43931000e+01  3.71836872e-01  9.57460000e+00  3.31646152e-01  1.80092153e-01  2.12962963e-01  6.32782945e-02  5.22194861e+05 
 3.30049379e+14  8.22117957e+33  1.43611000e+01  3.75334402e-01  9.59360000e+00  3.35336864e-01  1.81255697e-01  2.10242535e-01  6.40234895e-02  4.98602432e+05 
 3.32753417e+14  8.36319684e+33  1.43291000e+01  3.78817114e-01  9.61260000e+00  3.39029882e-01  1.82420564e-01  2.07496058e-01  6.47728669e-02  4.76330193e+05 
 3.35457454e+14  8.50678127e+33  1.42971000e+01  3.82294426e-01  9.63160000e+00  3.42732583e-01  1.83587783e-01  2.04728207e-01  6.55265637e-02  4.55235075e+05 
 3.38161491e+14  8.65149305e+33  1.42671000e+01  3.85755696e-01  9.64960000e+00  3.46388004e-01  1.84704566e-01  2.02156301e-01  6.62381145e-02  4.35304472e+05 
 3.40865528e+14  8.79733115e+33  1.42371000e+01  3.89201150e-01  9.66760000e+00  3.50043996e-01  1.85821977e-01  1.99559080e-01  6.69528276e-02  4.16461064e+05 
 3.43569566e+14  8.94004427e+33  1.42091000e+01  3.92532367e-01  9.68460000e+00  3.53571742e-01  1.86878025e-01  1.97119172e-01  6.76230219e-02  3.99133742e+05 
 3.46273603e+14  9.00304549e+33  1.41971000e+01  3.93976833e-01  9.69260000e+00  3.55136132e-01  1.87332359e-01  1.95916417e-01  6.79106306e-02  3.91878041e+05 
 3.48977640e+14  9.04362567e+33  1.41901000e+01  3.94887376e-01  9.69660000e+00  3.56073262e-01  1.87603298e-01  1.95383328e-01  6.80779235e-02  3.87378676e+05 
 3.51681677e+14  9.07636093e+33  1.41841000e+01  3.95601879e-01  9.70060000e+00  3.56851892e-01  1.87828567e-01  1.94772331e-01  6.82206462e-02  3.83885227e+05 
 3.54385715e+14  9.10897832e+33  1.41781000e+01  3.96295450e-01  9.70360000e+00  3.57566027e-01  1.88050991e-01  1.94368812e-01  6.83625472e-02  3.80523394e+05 
 3.57089752e+14  9.14144911e+33  1.41721000e+01  3.96968047e-01  9.70760000e+00  3.58313245e-01  1.88270455e-01  1.93733821e-01  6.85035210e-02  3.77289362e+05 
 3.59793789e+14  9.17378405e+33  1.41671000e+01  3.97620491e-01  9.71060000e+00  3.58996646e-01  1.88460357e-01  1.93305859e-01  6.86192736e-02  3.74175636e+05 
 3.62497827e+14  9.20600560e+33  1.41621000e+01  3.98253789e-01  9.71360000e+00  3.59665863e-01  1.88647270e-01  1.92865957e-01  6.87338696e-02  3.71174282e+05 
 3.65201864e+14  9.23811470e+33  1.41571000e+01  3.98868484e-01  9.71660000e+00  3.60321349e-01  1.88831214e-01  1.92414255e-01  6.88472770e-02  3.68279913e+05 
 3.67905901e+14  9.27009588e+33  1.41511000e+01  3.99464810e-01  9.71960000e+00  3.60963290e-01  1.89038913e-01  1.91950855e-01  6.89838532e-02  3.65488901e+05 
 3.70609938e+14  9.30193498e+33  1.41471000e+01  4.00043044e-01  9.72160000e+00  3.61542928e-01  1.89190238e-01  1.91694465e-01  6.90704842e-02  3.62797578e+05 
 3.73313976e+14  9.33366578e+33  1.41421000e+01  4.00604308e-01  9.72460000e+00  3.62159085e-01  1.89365437e-01  1.91208251e-01  6.91802714e-02  3.60198652e+05 
 3.76018013e+14  9.36528915e+33  1.41371000e+01  4.01149086e-01  9.72760000e+00  3.62763193e-01  1.89537841e-01  1.90711131e-01  6.92888467e-02  3.57687964e+05 
 3.78722050e+14  9.39680157e+33  1.41321000e+01  4.01677781e-01  9.72960000e+00  3.63306517e-01  1.89707500e-01  1.90421655e-01  6.93962240e-02  3.55261942e+05 
 3.81426087e+14  9.42816652e+33  1.41281000e+01  4.02190252e-01  9.73160000e+00  3.63837893e-01  1.89847551e-01  1.90121397e-01  6.94778391e-02  3.52919603e+05 
 3.84130125e+14  9.45942788e+33  1.41241000e+01  4.02687676e-01  9.73360000e+00  3.64358272e-01  1.89984926e-01  1.89810856e-01  6.95582040e-02  3.50654135e+05 
 3.86834162e+14  9.49058647e+33  1.41191000e+01  4.03170480e-01  9.73660000e+00  3.64917089e-01  1.90146618e-01  1.89272243e-01  6.96620054e-02  3.48462296e+05 
 3.89538199e+14  9.52164310e+33  1.41151000e+01  4.03639075e-01  9.73860000e+00  3.65416452e-01  1.90278845e-01  1.88941980e-01  6.97399666e-02  3.46340993e+05 
 3.92242237e+14  9.55256050e+33  1.41111000e+01  4.04093313e-01  9.74060000e+00  3.65905274e-01  1.90408551e-01  1.88602090e-01  6.98167709e-02  3.44289808e+05 
 3.94946274e+14  9.58337225e+33  1.41071000e+01  4.04534092e-01  9.74160000e+00  3.66335109e-01  1.90535828e-01  1.88470769e-01  6.98924233e-02  3.42303676e+05 
 3.97650311e+14  9.61408555e+33  1.41031000e+01  4.04961881e-01  9.74360000e+00  3.66804632e-01  1.90660740e-01  1.88112575e-01  6.99669453e-02  3.40379578e+05 
 4.00354348e+14  9.64470116e+33  1.40991000e+01  4.05377043e-01  9.74560000e+00  3.67264952e-01  1.90783351e-01  1.87745673e-01  7.00403651e-02  3.38515053e+05 
 4.03058386e+14  9.67519314e+33  1.40951000e+01  4.05779579e-01  9.74660000e+00  3.67666805e-01  1.90903709e-01  1.87587846e-01  7.01127329e-02  3.36709325e+05 
 4.05762423e+14  9.70557374e+33  1.40911000e+01  4.06170009e-01  9.74860000e+00  3.68109015e-01  1.91021886e-01  1.87204081e-01  7.01840702e-02  3.34959387e+05 
 4.08466460e+14  9.73585993e+33  1.40881000e+01  4.06548875e-01  9.74960000e+00  3.68493545e-01  1.91110810e-01  1.87029823e-01  7.02294583e-02  3.33262161e+05 
 4.11170498e+14  9.76605241e+33  1.40841000e+01  4.06916496e-01  9.75160000e+00  3.68919119e-01  1.91224788e-01  1.86630273e-01  7.02987592e-02  3.31615680e+05 
 4.13874535e+14  9.79613555e+33  1.40811000e+01  4.07272987e-01  9.75260000e+00  3.69287266e-01  1.91309587e-01  1.86440534e-01  7.03421332e-02  3.30018889e+05 
 4.16578572e+14  9.82610223e+33  1.40771000e+01  4.07618577e-01  9.75360000e+00  3.69647382e-01  1.91419600e-01  1.86243399e-01  7.04095584e-02  3.28470323e+05 
 4.19282609e+14  9.85597829e+33  1.40741000e+01  4.07953854e-01  9.75560000e+00  3.70049251e-01  1.91500512e-01  1.85821825e-01  7.04510478e-02  3.26966903e+05 
 4.21986647e+14  9.88576435e+33  1.40701000e+01  4.08279098e-01  9.75660000e+00  3.70394477e-01  1.91606792e-01  1.85610594e-01  7.05166706e-02  3.25507025e+05 
 4.24690684e+14  9.91545418e+33  1.40671000e+01  4.08594503e-01  9.75760000e+00  3.70732474e-01  1.91684039e-01  1.85392597e-01  7.05563718e-02  3.24089450e+05 
 4.27394721e+14  9.94502309e+33  1.40641000e+01  4.08900084e-01  9.75860000e+00  3.71063196e-01  1.91759534e-01  1.85168065e-01  7.05952485e-02  3.22713830e+05 
 4.30098758e+14  9.97450489e+33  1.40601000e+01  4.09196451e-01  9.75960000e+00  3.71387150e-01  1.91860616e-01  1.84937213e-01  7.06584134e-02  3.21377168e+05 
 4.32802796e+14  1.00039002e+34  1.40571000e+01  4.09483847e-01  9.76060000e+00  3.71704508e-01  1.91932767e-01  1.84700205e-01  7.06956646e-02  3.20078100e+05 
 4.35506833e+14  1.00332096e+34  1.40541000e+01  4.09762510e-01  9.76160000e+00  3.72015437e-01  1.92003313e-01  1.84457245e-01  7.07321343e-02  3.18815357e+05 
 4.38210870e+14  1.00623975e+34  1.40511000e+01  4.10032341e-01  9.76160000e+00  3.72270421e-01  1.92072318e-01  1.84425442e-01  7.07678991e-02  3.17589212e+05 
 4.40914908e+14  1.00915000e+34  1.40481000e+01  4.10293908e-01  9.76260000e+00  3.72568670e-01  1.92139817e-01  1.84171123e-01  7.08029388e-02  3.16396937e+05 
 4.43618945e+14  1.01205192e+34  1.40451000e+01  4.10547442e-01  9.76360000e+00  3.72860983e-01  1.92205855e-01  1.83911403e-01  7.08372768e-02  3.15237347e+05 
 4.46322982e+14  1.01494557e+34  1.40421000e+01  4.10793151e-01  9.76360000e+00  3.73098119e-01  1.92270477e-01  1.83863219e-01  7.08709383e-02  3.14109376e+05 
 4.49027019e+14  1.01782830e+34  1.40391000e+01  4.11031019e-01  9.76460000e+00  3.73378785e-01  1.92333744e-01  1.83593190e-01  7.09039880e-02  3.13013013e+05 
 4.51731057e+14  1.02070201e+34  1.40361000e+01  4.11261410e-01  9.76560000e+00  3.73653886e-01  1.92395690e-01  1.83318290e-01  7.09364249e-02  3.11946520e+05 
 4.54435094e+14  1.02356770e+34  1.40331000e+01  4.11484593e-01  9.76560000e+00  3.73874233e-01  1.92456350e-01  1.83255278e-01  7.09682580e-02  3.10908597e+05 
 4.57139131e+14  1.02642542e+34  1.40311000e+01  4.11700754e-01  9.76660000e+00  3.74138755e-01  1.92488321e-01  1.82970978e-01  7.09742114e-02  3.09898334e+05 
 4.59843169e+14  1.02927336e+34  1.40281000e+01  4.11909938e-01  9.76660000e+00  3.74348634e-01  1.92546532e-01  1.82898859e-01  7.10049199e-02  3.08915525e+05 
 4.62547206e+14  1.03211184e+34  1.40251000e+01  4.12112351e-01  9.76660000e+00  3.74553419e-01  1.92603590e-01  1.82822420e-01  7.10351190e-02  3.07959193e+05 
 4.65251243e+14  1.03494259e+34  1.40221000e+01  4.12308288e-01  9.76760000e+00  3.74802787e-01  1.92659519e-01  1.82525220e-01  7.10648039e-02  3.07027955e+05 
 4.67955280e+14  1.03776567e+34  1.40201000e+01  4.12497913e-01  9.76760000e+00  3.74998003e-01  1.92686863e-01  1.82440477e-01  7.10686439e-02  3.06121043e+05 
