# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60974240e+33  1.98541000e+01  1.27169235e-01  5.99560000e+00  8.38508453e-02  5.28228131e-02  5.60009201e-01  3.98476295e-03  3.51003627e+07 
 2.34366158e+14  2.82141680e+33  1.85241000e+01  1.35853530e-01  6.17560000e+00  9.28143235e-02  6.19634532e-02  5.26590439e-01  5.79968698e-03  2.59599515e+07 
 2.38732316e+14  3.04652123e+33  1.74691000e+01  1.45111760e-01  6.35260000e+00  1.02323612e-01  7.13069881e-02  4.95022203e-01  8.07620500e-03  1.93916749e+07 
 2.43098475e+14  3.28513335e+33  1.66221000e+01  1.54930540e-01  6.52660000e+00  1.12377442e-01  8.07366336e-02  4.65290319e-01  1.08196863e-02  1.46058666e+07 
 2.47464633e+14  3.54257077e+33  1.59211000e+01  1.65516782e-01  6.70160000e+00  1.23217077e-01  9.03655158e-02  4.36630568e-01  1.40929936e-02  1.10211473e+07 
 2.51830791e+14  3.80473564e+33  1.53661000e+01  1.76272493e-01  6.86660000e+00  1.34175325e-01  9.96033237e-02  4.11010355e-01  1.76852907e-02  8.45427013e+06 
 2.56196949e+14  4.08748545e+33  1.48981000e+01  1.87815344e-01  7.03260000e+00  1.45933641e-01  1.08912317e-01  3.86418047e-01  2.17503235e-02  6.48683979e+06 
 2.60563108e+14  4.37803700e+33  1.45171000e+01  1.99619208e-01  7.19160000e+00  1.57934639e-01  1.17862333e-01  3.64065419e-01  2.60743249e-02  5.03696755e+06 
 2.64929266e+14  4.69124111e+33  1.41911000e+01  2.12255286e-01  7.35160000e+00  1.70771600e-01  1.26838880e-01  3.42696820e-01  3.08085456e-02  3.90865472e+06 
 2.69295424e+14  5.01210245e+33  1.39241000e+01  2.25113203e-01  7.50460000e+00  1.83807169e-01  1.35399505e-01  3.23373615e-01  3.56799889e-02  3.06777794e+06 
 2.73661582e+14  5.35739398e+33  1.36951000e+01  2.38832520e-01  7.65960000e+00  1.97757934e-01  1.43928820e-01  3.04599136e-01  4.08591188e-02  2.40555953e+06 
 2.78027741e+14  5.71020793e+33  1.35061000e+01  2.52734430e-01  7.80760000e+00  2.11862685e-01  1.52046344e-01  2.87684983e-01  4.60729309e-02  1.90696173e+06 
 2.82393899e+14  5.82060450e+33  1.34561000e+01  2.57030081e-01  7.85160000e+00  2.16212469e-01  1.54427885e-01  2.82853110e-01  4.76491088e-02  1.77950587e+06 
 2.86760057e+14  5.86119969e+33  1.34391000e+01  2.58514706e-01  7.86660000e+00  2.17715570e-01  1.55247571e-01  2.81221299e-01  4.81970812e-02  1.73785597e+06 
 2.91126215e+14  5.96516536e+33  1.33991000e+01  2.62110861e-01  7.90260000e+00  2.21368880e-01  1.57202854e-01  2.77277520e-01  4.95123607e-02  1.64147800e+06 
 2.95492374e+14  6.14389216e+33  1.33351000e+01  2.68141542e-01  7.96160000e+00  2.27504245e-01  1.60411976e-01  2.70855419e-01  5.16979732e-02  1.49349155e+06 
 2.99858532e+14  6.32521913e+33  1.32771000e+01  2.74090826e-01  8.01760000e+00  2.33529429e-01  1.63459661e-01  2.64954518e-01  5.37985383e-02  1.36264427e+06 
 3.04224690e+14  6.50926287e+33  1.32221000e+01  2.79964539e-01  8.07260000e+00  2.39553222e-01  1.66415783e-01  2.58954099e-01  5.58640525e-02  1.24648734e+06 
 3.08590848e+14  6.69575365e+33  1.31721000e+01  2.85756832e-01  8.12460000e+00  2.45451504e-01  1.69224064e-01  2.53508536e-01  5.78422716e-02  1.14315654e+06 
 3.12957007e+14  6.88468853e+33  1.31251000e+01  2.91470745e-01  8.17460000e+00  2.51276943e-01  1.71931210e-01  2.48310840e-01  5.97667706e-02  1.05091217e+06 
 3.17323165e+14  7.07622055e+33  1.30811000e+01  2.97113725e-01  8.22360000e+00  2.57087774e-01  1.74535759e-01  2.43063983e-01  6.16312814e-02  9.68227318e+05 
 3.21689323e+14  7.27044023e+33  1.30401000e+01  3.02690938e-01  8.26960000e+00  2.62761831e-01  1.77035695e-01  2.38433421e-01  6.34293253e-02  8.93852755e+05 
 3.26055481e+14  7.46709372e+33  1.30011000e+01  3.08197530e-01  8.31460000e+00  2.68412140e-01  1.79454247e-01  2.33775587e-01  6.51782605e-02  8.26848357e+05 
 3.30421640e+14  7.66617806e+33  1.29641000e+01  3.13635975e-01  8.35760000e+00  2.73974687e-01  1.81790392e-01  2.29426568e-01  6.68739336e-02  7.66315749e+05 
 3.34787798e+14  7.86783491e+33  1.29301000e+01  3.19012390e-01  8.39960000e+00  2.79510413e-01  1.84015529e-01  2.25086345e-01  6.84863312e-02  7.11449279e+05 
 3.39153956e+14  8.07217166e+33  1.28971000e+01  3.24331584e-01  8.43960000e+00  2.84955656e-01  1.86185751e-01  2.21090611e-01  7.00641802e-02  6.61574173e+05 
 3.43520114e+14  8.27892888e+33  1.28661000e+01  3.29588720e-01  8.47860000e+00  2.90366850e-01  1.88270447e-01  2.17121608e-01  7.15770675e-02  6.16190782e+05 
 3.47886272e+14  8.48810357e+33  1.28361000e+01  3.34785737e-01  8.51660000e+00  2.95742090e-01  1.90298381e-01  2.13192023e-01  7.30499452e-02  5.74802961e+05 
 3.52252431e+14  8.69980481e+33  1.28081000e+01  3.39927146e-01  8.55260000e+00  3.01016083e-01  1.92240351e-01  2.09632123e-01  7.44525628e-02  5.36960499e+05 
 3.56618589e+14  8.91419935e+33  1.27811000e+01  3.45018548e-01  8.58760000e+00  3.06253153e-01  1.94126669e-01  2.06141812e-01  7.58117800e-02  5.02266281e+05 
 3.60984747e+14  9.13100092e+33  1.27551000e+01  3.50054635e-01  8.62160000e+00  3.11447561e-01  1.95956065e-01  2.02720649e-01  7.71254849e-02  4.70442408e+05 
 3.65350905e+14  9.35020651e+33  1.27301000e+01  3.55036974e-01  8.65460000e+00  3.16597509e-01  1.97728772e-01  1.99378405e-01  7.83924762e-02  4.41198391e+05 
 3.69717064e+14  9.57187158e+33  1.27061000e+01  3.59968327e-01  8.68660000e+00  3.21702008e-01  1.99445249e-01  1.96125860e-01  7.96117378e-02  4.14271810e+05 
 3.74083222e+14  9.79626433e+33  1.26831000e+01  3.64855880e-01  8.71760000e+00  3.26762899e-01  2.01106755e-01  1.92978868e-01  8.07826888e-02  3.89409928e+05 
 3.78449380e+14  1.00230506e+34  1.26611000e+01  3.69693585e-01  8.74760000e+00  3.31774044e-01  2.02712023e-01  1.89935241e-01  8.19036275e-02  3.66453721e+05 
 3.82815538e+14  1.02522274e+34  1.26391000e+01  3.74482691e-01  8.77660000e+00  3.36733770e-01  2.04293534e-01  1.87002334e-01  8.30064590e-02  3.45225026e+05 
 3.87181697e+14  1.04837916e+34  1.26181000e+01  3.79224424e-01  8.80460000e+00  3.41640441e-01  2.05819717e-01  1.84187118e-01  8.40584456e-02  3.25565262e+05 
 3.91547855e+14  1.07181068e+34  1.25981000e+01  3.83927238e-01  8.83160000e+00  3.46497144e-01  2.07291940e-01  1.81504541e-01  8.50592435e-02  3.07305638e+05 
 3.95914013e+14  1.09548179e+34  1.25781000e+01  3.88584988e-01  8.85760000e+00  3.51297782e-01  2.08742207e-01  1.78951681e-01  8.60417298e-02  2.90350536e+05 
 4.00280171e+14  1.11939060e+34  1.25591000e+01  3.93198412e-01  8.88360000e+00  3.56110722e-01  2.10137928e-01  1.76229771e-01  8.69718330e-02  2.74587536e+05 
 4.04646330e+14  1.14353679e+34  1.25411000e+01  3.97768514e-01  8.90860000e+00  3.60865180e-01  2.11479178e-01  1.73649947e-01  8.78488714e-02  2.59914618e+05 
 4.09012488e+14  1.16794666e+34  1.25231000e+01  4.02301170e-01  8.93260000e+00  3.65562968e-01  2.12800787e-01  1.71222223e-01  8.87078877e-02  2.46225700e+05 
 4.13378646e+14  1.19260425e+34  1.25051000e+01  4.06794250e-01  8.95560000e+00  3.70200667e-01  2.14103069e-01  1.68947758e-01  8.95492684e-02  2.33449117e+05 
 4.17744804e+14  1.21749818e+34  1.24881000e+01  4.11246570e-01  8.97860000e+00  3.74847180e-01  2.15351990e-01  1.66527913e-01  9.03372904e-02  2.21516375e+05 
 4.22110963e+14  1.24262814e+34  1.24711000e+01  4.15659006e-01  9.00060000e+00  3.79430225e-01  2.16582329e-01  1.64269150e-01  9.11079753e-02  2.10359733e+05 
 4.26477121e+14  1.26800831e+34  1.24551000e+01  4.20034846e-01  9.02160000e+00  3.83950213e-01  2.17760181e-01  1.62177271e-01  9.18250664e-02  1.99912117e+05 
 4.30843279e+14  1.29364638e+34  1.24391000e+01  4.24376116e-01  9.04260000e+00  3.88479389e-01  2.18920898e-01  1.59958989e-01  9.25252985e-02  1.90116145e+05 
 4.35209437e+14  1.31951943e+34  1.24231000e+01  4.28679677e-01  9.06260000e+00  3.92941876e-01  2.20064611e-01  1.57913068e-01  9.32091088e-02  1.80930659e+05 
 4.39575595e+14  1.34562714e+34  1.24071000e+01  4.32946258e-01  9.08260000e+00  3.97409660e-01  2.21191979e-01  1.55746770e-01  9.38770362e-02  1.72309496e+05 
 4.43941754e+14  1.37196960e+34  1.23921000e+01  4.37176632e-01  9.10160000e+00  4.01809015e-01  2.22267753e-01  1.53760191e-01  9.44914604e-02  1.64210448e+05 
 4.48307912e+14  1.39858214e+34  1.23771000e+01  4.41377074e-01  9.11960000e+00  4.06142746e-01  2.23328664e-01  1.51960614e-01  9.50904522e-02  1.56585281e+05 
 4.52674070e+14  1.42542829e+34  1.23631000e+01  4.45542419e-01  9.13760000e+00  4.10479800e-01  2.24338252e-01  1.50051885e-01  9.56357643e-02  1.49410230e+05 
 4.57040228e+14  1.45250774e+34  1.23481000e+01  4.49673290e-01  9.15560000e+00  4.14819948e-01  2.25369458e-01  1.48038661e-01  9.62049849e-02  1.42653091e+05 
 4.61406387e+14  1.47982020e+34  1.23341000e+01  4.53770330e-01  9.17260000e+00  4.19088190e-01  2.26350040e-01  1.46217170e-01  9.67209834e-02  1.36284331e+05 
 4.65772545e+14  1.50738550e+34  1.23201000e+01  4.57837074e-01  9.18860000e+00  4.23285674e-01  2.27317135e-01  1.44591225e-01  9.72228783e-02  1.30272645e+05 
 4.70138703e+14  1.53519875e+34  1.23061000e+01  4.61873317e-01  9.20460000e+00  4.27486127e-01  2.28271134e-01  1.42871781e-01  9.77111143e-02  1.24594876e+05 
 4.74504861e+14  1.56324394e+34  1.22931000e+01  4.65877295e-01  9.22060000e+00  4.31687628e-01  2.29174972e-01  1.41061078e-01  9.81462435e-02  1.19231610e+05 
 4.78871020e+14  1.59152077e+34  1.22801000e+01  4.69849558e-01  9.23560000e+00  4.35814180e-01  2.30066035e-01  1.39451190e-01  9.85681944e-02  1.14161742e+05 
 4.83237178e+14  1.62003048e+34  1.22661000e+01  4.73790818e-01  9.25060000e+00  4.39941039e-01  2.30982440e-01  1.37755927e-01  9.90177404e-02  1.09365589e+05 
 4.87603336e+14  1.64880483e+34  1.22541000e+01  4.77705942e-01  9.26460000e+00  4.43995046e-01  2.31812062e-01  1.36268224e-01  9.93741051e-02  1.04820323e+05 
 4.91969494e+14  1.67780976e+34  1.22411000e+01  4.81590743e-01  9.27860000e+00  4.48048289e-01  2.32667839e-01  1.34700074e-01  9.97589011e-02  1.00515170e+05 
 4.96335653e+14  1.70704497e+34  1.22281000e+01  4.85445682e-01  9.29260000e+00  4.52100571e-01  2.33512501e-01  1.33054706e-01  1.00132163e-01  9.64347756e+04 
 5.00701811e+14  1.73651015e+34  1.22161000e+01  4.89271215e-01  9.30560000e+00  4.56074786e-01  2.34308059e-01  1.31619281e-01  1.00453145e-01  9.25649310e+04 
 5.05067969e+14  1.76622064e+34  1.22031000e+01  4.93069805e-01  9.31860000e+00  4.60048809e-01  2.35131632e-01  1.30112336e-01  1.00804207e-01  8.88906026e+04 
 5.09434127e+14  1.79617933e+34  1.21911000e+01  4.96842228e-01  9.33160000e+00  4.64022760e-01  2.35906694e-01  1.28536834e-01  1.01103268e-01  8.53995410e+04 
 5.13800286e+14  1.82636693e+34  1.21791000e+01  5.00586435e-01  9.34360000e+00  4.67917022e-01  2.36671731e-01  1.27175749e-01  1.01391911e-01  8.20828234e+04 
 5.18166444e+14  1.85678314e+34  1.21671000e+01  5.04302869e-01  9.35560000e+00  4.71808580e-01  2.37427099e-01  1.25748557e-01  1.01670509e-01  7.89299026e+04 
 5.22532602e+14  1.88742767e+34  1.21551000e+01  5.07991938e-01  9.36660000e+00  4.75619389e-01  2.38173124e-01  1.24537840e-01  1.01939403e-01  7.59309871e+04 
