# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89768808e+33  1.85211000e+01  1.69923842e-01  6.68160000e+00  1.03667497e-01  7.89200524e-02  6.17542777e-01  1.02633579e-02  1.49940910e+07 
 2.30489393e+14  2.91231916e+33  1.84731000e+01  1.70464082e-01  6.69160000e+00  1.04249845e-01  7.93832782e-02  6.15780036e-01  1.04047283e-02  1.47684053e+07 
 2.30978786e+14  2.92695024e+33  1.84261000e+01  1.71003079e-01  6.70160000e+00  1.04833385e-01  7.98415164e-02  6.14011910e-01  1.05455784e-02  1.45474290e+07 
 2.31468179e+14  2.94167816e+33  1.83791000e+01  1.71544385e-01  6.71160000e+00  1.05419696e-01  8.03036719e-02  6.12241848e-01  1.06887688e-02  1.43296217e+07 
 2.31957571e+14  2.95697942e+33  1.83311000e+01  1.72105552e-01  6.72160000e+00  1.06016643e-01  8.07803354e-02  6.10486986e-01  1.08375530e-02  1.41080777e+07 
 2.32446964e+14  2.97228069e+33  1.82841000e+01  1.72665551e-01  6.73160000e+00  1.06614860e-01  8.12519340e-02  6.08726878e-01  1.09858179e-02  1.38912144e+07 
 2.32936357e+14  2.98758195e+33  1.82381000e+01  1.73224378e-01  6.74260000e+00  1.07249213e-01  8.17182810e-02  6.06730023e-01  1.11334618e-02  1.36789105e+07 
 2.33425750e+14  3.00288322e+33  1.81921000e+01  1.73782025e-01  6.75260000e+00  1.07850042e-01  8.21882233e-02  6.04958908e-01  1.12834819e-02  1.34710490e+07 
 2.33915143e+14  3.01818448e+33  1.81471000e+01  1.74338486e-01  6.76260000e+00  1.08452112e-01  8.26526829e-02  6.03182515e-01  1.14327686e-02  1.32675156e+07 
 2.34404536e+14  3.03348575e+33  1.81021000e+01  1.74893754e-01  6.77260000e+00  1.09055414e-01  8.31206533e-02  6.01400832e-01  1.15844143e-02  1.30681998e+07 
 2.34893929e+14  3.04878701e+33  1.80581000e+01  1.75447823e-01  6.78260000e+00  1.09659939e-01  8.35829072e-02  5.99613844e-01  1.17352092e-02  1.28729940e+07 
 2.35383321e+14  3.06408828e+33  1.80151000e+01  1.76000688e-01  6.79260000e+00  1.10265679e-01  8.40392525e-02  5.97821527e-01  1.18850430e-02  1.26817940e+07 
 2.35872714e+14  3.07938954e+33  1.79721000e+01  1.76552343e-01  6.80160000e+00  1.10837128e-01  8.44989016e-02  5.96258388e-01  1.20371521e-02  1.24944986e+07 
 2.36362107e+14  3.09469081e+33  1.79301000e+01  1.77102783e-01  6.81160000e+00  1.11445174e-01  8.49524050e-02  5.94455876e-01  1.21881743e-02  1.23110095e+07 
 2.36851500e+14  3.10999207e+33  1.78881000e+01  1.77652002e-01  6.82160000e+00  1.12054412e-01  8.54091192e-02  5.92647991e-01  1.23414439e-02  1.21312315e+07 
