# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28773770e+33  1.77681000e+01  1.95889609e-01  7.66260000e+00  1.47468848e-01  9.26473433e-02  4.35836395e-01  1.48406639e-02  8.65305894e+06 
 2.30283580e+14  3.29865612e+33  1.77421000e+01  1.96326985e-01  7.66860000e+00  1.47933338e-01  9.29719348e-02  4.34794733e-01  1.49610884e-02  8.56360635e+06 
 2.30567159e+14  3.30957455e+33  1.77161000e+01  1.96763891e-01  7.67460000e+00  1.48398169e-01  9.32980079e-02  4.33752081e-01  1.50826638e-02  8.47539665e+06 
 2.30850739e+14  3.32049297e+33  1.76901000e+01  1.97200327e-01  7.68060000e+00  1.48863333e-01  9.36255717e-02  4.32708478e-01  1.52054024e-02  8.38840881e+06 
 2.31134318e+14  3.33141140e+33  1.76641000e+01  1.97636286e-01  7.68660000e+00  1.49328834e-01  9.39546307e-02  4.31663858e-01  1.53293147e-02  8.30262223e+06 
 2.31417898e+14  3.34232982e+33  1.76391000e+01  1.98071766e-01  7.69260000e+00  1.49794668e-01  9.42745011e-02  4.30618212e-01  1.54500324e-02  8.21801668e+06 
 2.31701477e+14  3.35324825e+33  1.76141000e+01  1.98506764e-01  7.69860000e+00  1.50260833e-01  9.45957759e-02  4.29571533e-01  1.55718643e-02  8.13457240e+06 
 2.31985057e+14  3.36416667e+33  1.75891000e+01  1.98941278e-01  7.70460000e+00  1.50727326e-01  9.49184616e-02  4.28523817e-01  1.56948215e-02  8.05227000e+06 
 2.32268636e+14  3.37545361e+33  1.75641000e+01  1.99389964e-01  7.71060000e+00  1.51202362e-01  9.52443783e-02  4.27492666e-01  1.58193230e-02  7.96836656e+06 
 2.32552216e+14  3.38713875e+33  1.75381000e+01  1.99854058e-01  7.71760000e+00  1.51724024e-01  9.55846050e-02  4.26217712e-01  1.59499734e-02  7.88272176e+06 
