# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46152199e+33  2.33141000e+01  1.44794702e-01  6.58760000e+00  9.18007321e-02  4.88858950e-02  6.18774220e-01  3.36684666e-03  3.46036275e+07 
 2.30486785e+14  2.47463446e+33  2.32161000e+01  1.45204681e-01  6.59560000e+00  9.22733515e-02  4.92820304e-02  6.16875288e-01  3.42961362e-03  3.40295977e+07 
 2.30973570e+14  2.48774693e+33  2.31191000e+01  1.45614293e-01  6.60460000e+00  9.27730697e-02  4.96794794e-02  6.14772059e-01  3.49332396e-03  3.34689302e+07 
 2.31460355e+14  2.50085940e+33  2.30241000e+01  1.46023523e-01  6.61360000e+00  9.32734377e-02  5.00738168e-02  6.12668779e-01  3.55720108e-03  3.29212261e+07 
 2.31947140e+14  2.51397187e+33  2.29311000e+01  1.46432358e-01  6.62160000e+00  9.37477280e-02  5.04648095e-02  6.10772082e-01  3.62118817e-03  3.23860987e+07 
 2.32433925e+14  2.52708434e+33  2.28391000e+01  1.46840785e-01  6.63060000e+00  9.42493031e-02  5.08566755e-02  6.08669183e-01  3.68603291e-03  3.18631737e+07 
 2.32920710e+14  2.54019681e+33  2.27481000e+01  1.47248792e-01  6.63860000e+00  9.47246470e-02  5.12493333e-02  6.06773935e-01  3.75172690e-03  3.13520925e+07 
 2.33407495e+14  2.55330928e+33  2.26591000e+01  1.47656365e-01  6.64660000e+00  9.52004740e-02  5.16381394e-02  6.04879587e-01  3.81741826e-03  3.08525124e+07 
 2.33894280e+14  2.56676814e+33  2.25681000e+01  1.48074263e-01  6.65560000e+00  9.57106672e-02  5.20409308e-02  6.02771368e-01  3.88626247e-03  3.03513208e+07 
 2.34381065e+14  2.58071587e+33  2.24761000e+01  1.48507016e-01  6.66460000e+00  9.62312928e-02  5.24533295e-02  6.00654968e-01  3.95744866e-03  2.98437632e+07 
 2.34867850e+14  2.59466360e+33  2.23861000e+01  1.48939461e-01  6.67360000e+00  9.67526423e-02  5.28619482e-02  5.98538838e-01  4.02869947e-03  2.93478677e+07 
 2.35354635e+14  2.60861132e+33  2.22961000e+01  1.49371584e-01  6.68160000e+00  9.72474972e-02  5.32760923e-02  5.96633576e-01  4.10178536e-03  2.88632941e+07 
 2.35841420e+14  2.62255905e+33  2.22091000e+01  1.49803371e-01  6.69060000e+00  9.77701893e-02  5.36813369e-02  5.94518507e-01  4.17393702e-03  2.83897219e+07 
 2.36328205e+14  2.63650678e+33  2.21221000e+01  1.50234808e-01  6.69860000e+00  9.82662217e-02  5.40919282e-02  5.92615369e-01  4.24790081e-03  2.79268317e+07 
 2.36814989e+14  2.65045450e+33  2.20371000e+01  1.50665879e-01  6.70760000e+00  9.87902157e-02  5.44980459e-02  5.90501230e-01  4.32176317e-03  2.74743233e+07 
 2.37301774e+14  2.66440223e+33  2.19531000e+01  1.51096573e-01  6.71560000e+00  9.92873910e-02  5.49044301e-02  5.88600029e-01  4.39644869e-03  2.70319017e+07 
