# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57390998e+33  2.06651000e+01  1.56908918e-01  5.31760000e+00  5.76641858e-02  6.55779544e-02  8.56296957e-01  6.70754074e-03  2.52395212e+07 
 2.32589561e+14  2.65001398e+33  2.03171000e+01  1.59284746e-01  5.39060000e+00  6.04425965e-02  6.77666460e-02  8.47479573e-01  7.24177748e-03  2.32194115e+07 
 2.35179122e+14  2.72689225e+33  1.99901000e+01  1.61676153e-01  5.46160000e+00  6.32429313e-02  6.99381177e-02  8.38597553e-01  7.79481856e-03  2.13904238e+07 
 2.37768683e+14  2.80377051e+33  1.96861000e+01  1.64056777e-01  5.52960000e+00  6.60230853e-02  7.20647611e-02  8.29809387e-01  8.35864942e-03  1.97484057e+07 
 2.40358244e+14  2.88375152e+33  1.93901000e+01  1.66521021e-01  5.59760000e+00  6.88995884e-02  7.42434621e-02  8.20749126e-01  8.95939238e-03  1.82138544e+07 
 2.42947805e+14  2.96644332e+33  1.91051000e+01  1.69059199e-01  5.66560000e+00  7.18702390e-02  7.64497700e-02  8.11421365e-01  9.59135558e-03  1.67880756e+07 
 2.45537366e+14  3.04913511e+33  1.88381000e+01  1.71586227e-01  5.73060000e+00  7.48115251e-02  7.86210603e-02  8.02259562e-01  1.02367644e-02  1.55061669e+07 
 2.48126928e+14  3.13311010e+33  1.85851000e+01  1.74139127e-01  5.79460000e+00  7.77942075e-02  8.07784906e-02  7.93008048e-01  1.09008886e-02  1.43341840e+07 
 2.50716489e+14  3.22198918e+33  1.83341000e+01  1.76829736e-01  5.85960000e+00  8.09255787e-02  8.30222815e-02  7.83384035e-01  1.16159302e-02  1.32173337e+07 
 2.53306050e+14  3.31086826e+33  1.81001000e+01  1.79508874e-01  5.92160000e+00  8.40183455e-02  8.52140534e-02  7.73998561e-01  1.23380029e-02  1.22120480e+07 
 2.55895611e+14  3.39974734e+33  1.78801000e+01  1.82174455e-01  5.98160000e+00  8.70984990e-02  8.73687836e-02  7.64728056e-01  1.30709592e-02  1.13054580e+07 
 2.58485172e+14  3.49435364e+33  1.76601000e+01  1.84997944e-01  6.04360000e+00  9.03700813e-02  8.96210882e-02  7.54958760e-01  1.38614677e-02  1.04353948e+07 
 2.61074733e+14  3.58976420e+33  1.74531000e+01  1.87833618e-01  6.10360000e+00  9.36384716e-02  9.18364747e-02  7.45332214e-01  1.46627376e-02  9.64449978e+06 
 2.63664294e+14  3.68517476e+33  1.72581000e+01  1.90655361e-01  6.16160000e+00  9.68882740e-02  9.40141194e-02  7.35869528e-01  1.54737351e-02  8.93065534e+06 
 2.66253855e+14  3.78430239e+33  1.70691000e+01  1.93571421e-01  6.21960000e+00  1.00234945e-01  9.62153486e-02  7.26260702e-01  1.63162189e-02  8.26104185e+06 
 2.68843416e+14  3.88657152e+33  1.68851000e+01  1.96567099e-01  6.27760000e+00  1.03673137e-01  9.84490210e-02  7.16510194e-01  1.71950868e-02  7.63724631e+06 
 2.71432977e+14  3.98884064e+33  1.67121000e+01  1.99548432e-01  6.33260000e+00  1.07049403e-01  1.00636708e-01  7.07154522e-01  1.80788313e-02  7.07379155e+06 
 2.74022538e+14  4.10798500e+33  1.65231000e+01  2.03004296e-01  6.39560000e+00  1.10999714e-01  1.03130368e-01  6.96286001e-01  1.91136983e-02  6.48402404e+06 
 2.76612099e+14  4.28752922e+33  1.62581000e+01  2.08263405e-01  6.48760000e+00  1.16983961e-01  1.06832431e-01  6.80196033e-01  2.07032709e-02  5.70021811e+06 
 2.79201660e+14  4.45249619e+33  1.60341000e+01  2.13150285e-01  6.56960000e+00  1.22523954e-01  1.10175353e-01  6.65680757e-01  2.21925371e-02  5.07655025e+06 
 2.81791222e+14  4.62346576e+33  1.58191000e+01  2.18256251e-01  6.65160000e+00  1.28273789e-01  1.13590057e-01  6.51046991e-01  2.37666030e-02  4.51451286e+06 
 2.84380783e+14  4.79868061e+33  1.56171000e+01  2.23526604e-01  6.73260000e+00  1.34166444e-01  1.17008598e-01  6.36513934e-01  2.53935965e-02  4.01465701e+06 
 2.86970344e+14  4.97818242e+33  1.54261000e+01  2.28959799e-01  6.81360000e+00  1.40242313e-01  1.20448606e-01  6.21907313e-01  2.70826838e-02  3.57062808e+06 
 2.89559905e+14  5.16245996e+33  1.52461000e+01  2.34567808e-01  6.89360000e+00  1.46464277e-01  1.23900341e-01  6.07472105e-01  2.88278656e-02  3.17565008e+06 
 2.92149466e+14  5.35303702e+33  1.50741000e+01  2.40393924e-01  6.97360000e+00  1.52897372e-01  1.27407645e-01  5.93045435e-01  3.06530587e-02  2.82216059e+06 
 2.94739027e+14  5.54813954e+33  1.49141000e+01  2.46380814e-01  7.05360000e+00  1.59515358e-01  1.30887052e-01  5.78618945e-01  3.25107547e-02  2.50926340e+06 
 2.97328588e+14  5.74780806e+33  1.47631000e+01  2.52526457e-01  7.13160000e+00  1.66224203e-01  1.34376644e-01  5.64661886e-01  3.44225134e-02  2.23236054e+06 
 2.99918149e+14  5.95280164e+33  1.46211000e+01  2.58850971e-01  7.20960000e+00  1.73126155e-01  1.37867916e-01  5.50760510e-01  3.63809652e-02  1.98652413e+06 
 3.02507710e+14  6.16429965e+33  1.44871000e+01  2.65386987e-01  7.28760000e+00  1.80239702e-01  1.41373490e-01  5.36950168e-01  3.83915334e-02  1.76731112e+06 
 3.05097271e+14  6.38060336e+33  1.43621000e+01  2.72078485e-01  7.36460000e+00  1.87488077e-01  1.44854884e-01  5.23442786e-01  4.04294339e-02  1.57356530e+06 
 3.07686832e+14  6.60175177e+33  1.42451000e+01  2.78923214e-01  7.44160000e+00  1.94920190e-01  1.48319115e-01  5.10014872e-01  4.24969694e-02  1.40226647e+06 
 3.10276393e+14  6.82890216e+33  1.41351000e+01  2.85953472e-01  7.51760000e+00  2.02501911e-01  1.51780932e-01  4.96937634e-01  4.46005972e-02  1.25004777e+06 
 3.12865954e+14  7.06264472e+33  1.40321000e+01  2.93183333e-01  7.59260000e+00  2.10239454e-01  1.55232708e-01  4.84235973e-01  4.67318058e-02  1.11454577e+06 
 3.15455515e+14  7.30147180e+33  1.39351000e+01  3.00562417e-01  7.66760000e+00  2.18160069e-01  1.58678193e-01  4.71639059e-01  4.88942379e-02  9.94725245e+05 
 3.18045077e+14  7.54542041e+33  1.38451000e+01  3.08088346e-01  7.74160000e+00  2.26208400e-01  1.62084146e-01  4.59393702e-01  5.10599226e-02  8.88694845e+05 
 3.20634638e+14  7.79620089e+33  1.37611000e+01  3.15810098e-01  7.81460000e+00  2.34408908e-01  1.65471942e-01  4.47545836e-01  5.32390711e-02  7.94208520e+05 
 3.23224199e+14  8.05351627e+33  1.36821000e+01  3.23713999e-01  7.88760000e+00  2.42811071e-01  1.68854345e-01  4.35842292e-01  5.54402489e-02  7.10149767e+05 
 3.25813760e+14  8.31619197e+33  1.36091000e+01  3.31760179e-01  7.96060000e+00  2.51395344e-01  1.72190617e-01  4.24251233e-01  5.76300983e-02  6.35687222e+05 
 3.28403321e+14  8.58426265e+33  1.35411000e+01  3.39946163e-01  8.03160000e+00  2.60041879e-01  1.75495895e-01  4.13271527e-01  5.98178827e-02  5.69663544e+05 
 3.30992882e+14  8.86017611e+33  1.34781000e+01  3.48342531e-01  8.10260000e+00  2.68906386e-01  1.78775389e-01  4.02463401e-01  6.19996474e-02  5.10585475e+05 
 3.33582443e+14  9.14239151e+33  1.34191000e+01  3.56897661e-01  8.17360000e+00  2.77962708e-01  1.82037916e-01  3.91782476e-01  6.41840272e-02  4.58029849e+05 
 3.36172004e+14  9.43023846e+33  1.33641000e+01  3.65587508e-01  8.24360000e+00  2.87135944e-01  1.85271896e-01  3.81459242e-01  6.63601311e-02  4.11355645e+05 
 3.38761565e+14  9.72375538e+33  1.33141000e+01  3.74409705e-01  8.31260000e+00  2.96422917e-01  1.88441546e-01  3.71490680e-01  6.84928663e-02  3.69859951e+05 
 3.41351126e+14  1.00263246e+34  1.32661000e+01  3.83461190e-01  8.38160000e+00  3.05941297e-01  1.91644460e-01  3.61704029e-01  7.06597967e-02  3.32544690e+05 
 3.43940687e+14  1.03347603e+34  1.32231000e+01  3.92641888e-01  8.44960000e+00  3.15570614e-01  1.94768663e-01  3.52264993e-01  7.27641953e-02  2.99343187e+05 
 3.46530248e+14  1.06490926e+34  1.31831000e+01  4.01949124e-01  8.51660000e+00  3.25307373e-01  1.97864939e-01  3.43168591e-01  7.48499455e-02  2.69769079e+05 
 3.49119809e+14  1.09703045e+34  1.31471000e+01  4.11408228e-01  8.58360000e+00  3.35232508e-01  2.00902650e-01  3.34179601e-01  7.68829777e-02  2.43323213e+05 
 3.51709371e+14  1.13001407e+34  1.31131000e+01  4.21065443e-01  8.64960000e+00  3.45304319e-01  2.03946751e-01  3.25586827e-01  7.89183035e-02  2.19545725e+05 
 3.54298932e+14  1.16361041e+34  1.30821000e+01  4.30843165e-01  8.71560000e+00  3.55547413e-01  2.06946026e-01  3.17067880e-01  8.09116296e-02  1.98321872e+05 
 3.56888493e+14  1.19782210e+34  1.30541000e+01  4.40738619e-01  8.78060000e+00  3.65889513e-01  2.09894708e-01  3.08870196e-01  8.28548379e-02  1.79355788e+05 
 3.59478054e+14  1.23286943e+34  1.30281000e+01  4.50811250e-01  8.84460000e+00  3.76363072e-01  2.12832728e-01  3.01038914e-01  8.47790901e-02  1.62288902e+05 
 3.62067615e+14  1.26870948e+34  1.30041000e+01  4.61043356e-01  8.90860000e+00  3.87029965e-01  2.15752897e-01  2.93302471e-01  8.66770631e-02  1.46948525e+05 
 3.64657176e+14  1.30518740e+34  1.29831000e+01  4.71386633e-01  8.97160000e+00  3.97788218e-01  2.18608002e-01  2.85869513e-01  8.85039888e-02  1.33210028e+05 
 3.67246737e+14  1.34230543e+34  1.29651000e+01  4.81838207e-01  9.03360000e+00  4.08633880e-01  2.21392549e-01  2.78733539e-01  9.02518906e-02  1.20892086e+05 
 3.69836298e+14  1.38043725e+34  1.29481000e+01  4.92498265e-01  9.09660000e+00  4.19778206e-01  2.24191831e-01  2.71470198e-01  9.19950850e-02  1.09733619e+05 
 3.72425859e+14  1.41926111e+34  1.29321000e+01  5.03271500e-01  9.15760000e+00  4.30935089e-01  2.26984119e-01  2.64749608e-01  9.37201027e-02  9.97090829e+04 
 3.75015420e+14  1.45874691e+34  1.29191000e+01  5.14145953e-01  9.21860000e+00  4.42249994e-01  2.29693965e-01  2.58059293e-01  9.53487056e-02  9.07010623e+04 
 3.77604981e+14  1.49902375e+34  1.29081000e+01  5.25153274e-01  9.27860000e+00  4.53662716e-01  2.32359388e-01  2.51669457e-01  9.69147051e-02  8.25732310e+04 
 3.80194542e+14  1.54027253e+34  1.28981000e+01  5.36337308e-01  9.33760000e+00  4.65197829e-01  2.35022705e-01  2.45608370e-01  9.84557979e-02  7.52052805e+04 
 3.82784103e+14  1.58220458e+34  1.28891000e+01  5.47615076e-01  9.39660000e+00  4.76885112e-01  2.37665085e-01  2.39562037e-01  9.99603191e-02  6.85696604e+04 
 3.85373665e+14  1.62482138e+34  1.28821000e+01  5.58983538e-01  9.45560000e+00  4.88723309e-01  2.40246960e-01  2.33527219e-01  1.01385761e-01  6.25869208e+04 
 3.87963226e+14  1.66844959e+34  1.28761000e+01  5.70525067e-01  9.51260000e+00  5.00595451e-01  2.42819917e-01  2.28050821e-01  1.02775746e-01  5.71487941e+04 
 3.90552787e+14  1.71290542e+34  1.28721000e+01  5.82185353e-01  9.57060000e+00  5.12718728e-01  2.45333085e-01  2.22356145e-01  1.04081508e-01  5.22254997e+04 
 3.93142348e+14  1.75806642e+34  1.28691000e+01  5.93928403e-01  9.62660000e+00  5.24815890e-01  2.47814978e-01  2.17145012e-01  1.05336345e-01  4.77767970e+04 
 3.95731909e+14  1.80401843e+34  1.28671000e+01  6.05772862e-01  9.68260000e+00  5.37067514e-01  2.50267906e-01  2.11942354e-01  1.06539655e-01  4.37455598e+04 
