# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00779794e+33  1.74391000e+01  1.70382927e-01  7.62760000e+00  1.39451025e-01  8.63984787e-02  3.36495983e-01  1.27464454e-02  1.35971360e+07 
 2.30716836e+14  3.03533251e+33  1.73621000e+01  1.71472593e-01  7.64260000e+00  1.40600099e-01  8.73241866e-02  3.33978242e-01  1.30681546e-02  1.32074915e+07 
 2.31433672e+14  3.06286708e+33  1.72871000e+01  1.72560012e-01  7.65760000e+00  1.41750974e-01  8.82423830e-02  3.31457023e-01  1.33915913e-02  1.28324766e+07 
 2.32150509e+14  3.09040165e+33  1.72131000e+01  1.73645113e-01  7.67160000e+00  1.42871756e-01  8.91627149e-02  3.29213879e-01  1.37203586e-02  1.24714364e+07 
 2.32867345e+14  3.11793622e+33  1.71421000e+01  1.74727832e-01  7.68660000e+00  1.44025952e-01  9.00638930e-02  3.26684938e-01  1.40462004e-02  1.21237485e+07 
 2.33584181e+14  3.14547078e+33  1.70721000e+01  1.75808108e-01  7.70060000e+00  1.45149702e-01  9.09660608e-02  3.24433619e-01  1.43767859e-02  1.17888222e+07 
 2.34301017e+14  3.17300535e+33  1.70041000e+01  1.76885879e-01  7.71560000e+00  1.46307012e-01  9.18581247e-02  3.21896214e-01  1.47077000e-02  1.14660959e+07 
 2.35017853e+14  3.20053992e+33  1.69381000e+01  1.77961095e-01  7.72960000e+00  1.47433536e-01  9.27393521e-02  3.19636033e-01  1.50384990e-02  1.11550362e+07 
 2.35734690e+14  3.22807449e+33  1.68731000e+01  1.79033697e-01  7.74360000e+00  1.48561325e-01  9.36200957e-02  3.17371065e-01  1.53732754e-02  1.08551365e+07 
 2.36451526e+14  3.25560906e+33  1.68101000e+01  1.80103636e-01  7.75760000e+00  1.49690331e-01  9.44888075e-02  3.15101205e-01  1.57072315e-02  1.05659149e+07 
 2.37168362e+14  3.28389759e+33  1.67471000e+01  1.81200108e-01  7.77160000e+00  1.50838992e-01  9.53720757e-02  3.12871840e-01  1.60506817e-02  1.02793976e+07 
 2.37885198e+14  3.31368096e+33  1.66821000e+01  1.82352218e-01  7.78660000e+00  1.52058591e-01  9.62978186e-02  3.10447047e-01  1.64150159e-02  9.98867849e+06 
 2.38602034e+14  3.34346434e+33  1.66181000e+01  1.83502114e-01  7.80160000e+00  1.53280060e-01  9.72230820e-02  3.08018070e-01  1.67837436e-02  9.70864657e+06 
 2.39318871e+14  3.37324772e+33  1.65571000e+01  1.84649721e-01  7.81560000e+00  1.54470292e-01  9.81238365e-02  3.05865650e-01  1.71463677e-02  9.43883922e+06 
 2.40035707e+14  3.40303110e+33  1.64961000e+01  1.85794970e-01  7.83060000e+00  1.55695191e-01  9.90348606e-02  3.03427729e-01  1.75178837e-02  9.17881599e+06 
 2.40752543e+14  3.43281448e+33  1.64371000e+01  1.86937797e-01  7.84460000e+00  1.56888481e-01  9.99319635e-02  3.01265973e-01  1.78876387e-02  8.92815622e+06 
 2.41469379e+14  3.46259786e+33  1.63801000e+01  1.88078139e-01  7.85860000e+00  1.58083153e-01  1.00814349e-01  2.99099308e-01  1.82550601e-02  8.68645952e+06 
 2.42186216e+14  3.49238124e+33  1.63241000e+01  1.89215933e-01  7.87260000e+00  1.59279158e-01  1.01693682e-01  2.96927586e-01  1.86252664e-02  8.45334479e+06 
 2.42903052e+14  3.52216462e+33  1.62691000e+01  1.90351125e-01  7.88660000e+00  1.60476447e-01  1.02569616e-01  2.94750702e-01  1.89980570e-02  8.22844882e+06 
 2.43619888e+14  3.55194800e+33  1.62161000e+01  1.91483658e-01  7.89960000e+00  1.61641207e-01  1.03429039e-01  2.92848575e-01  1.93672486e-02  8.01142554e+06 
 2.44336724e+14  3.58173138e+33  1.61641000e+01  1.92613480e-01  7.91360000e+00  1.62840805e-01  1.04284060e-01  2.90660889e-01  1.97383248e-02  7.80194564e+06 
 2.45053560e+14  3.61151476e+33  1.61121000e+01  1.93740543e-01  7.92660000e+00  1.64007550e-01  1.05147373e-01  2.88747449e-01  2.01172969e-02  7.59969532e+06 
 2.45770397e+14  3.64203335e+33  1.60611000e+01  1.94892566e-01  7.94060000e+00  1.65227205e-01  1.06010542e-01  2.86590906e-01  2.04994200e-02  7.39963020e+06 
 2.46487233e+14  3.67422913e+33  1.60091000e+01  1.96105474e-01  7.95460000e+00  1.66489179e-01  1.06906103e-01  2.84525547e-01  2.08995089e-02  7.19598859e+06 
 2.47204069e+14  3.70642492e+33  1.59571000e+01  1.97316069e-01  7.96960000e+00  1.67787068e-01  1.07810543e-01  2.82176015e-01  2.13082578e-02  6.99961056e+06 
 2.47920905e+14  3.73862071e+33  1.59071000e+01  1.98524276e-01  7.98360000e+00  1.69052222e-01  1.08696619e-01  2.80100478e-01  2.17122108e-02  6.81019240e+06 
 2.48637741e+14  3.77081650e+33  1.58581000e+01  1.99730027e-01  7.99660000e+00  1.70284207e-01  1.09577321e-01  2.78298313e-01  2.21176378e-02  6.62744412e+06 
 2.49354578e+14  3.80301229e+33  1.58101000e+01  2.00933259e-01  8.01060000e+00  1.71552043e-01  1.10452271e-01  2.76211931e-01  2.25242679e-02  6.45108862e+06 
 2.50071414e+14  3.83520808e+33  1.57641000e+01  2.02133906e-01  8.02460000e+00  1.72821199e-01  1.11306961e-01  2.74120049e-01  2.29245466e-02  6.28086129e+06 
 2.50788250e+14  3.86740386e+33  1.57181000e+01  2.03331914e-01  8.03760000e+00  1.74056655e-01  1.12169111e-01  2.72300757e-01  2.33325829e-02  6.11650999e+06 
 2.51505086e+14  3.89959965e+33  1.56731000e+01  2.04527224e-01  8.05160000e+00  1.75328160e-01  1.13024358e-01  2.70197688e-01  2.37409545e-02  5.95779371e+06 
 2.52221922e+14  3.93179544e+33  1.56291000e+01  2.05719782e-01  8.06460000e+00  1.76565641e-01  1.13872317e-01  2.68366523e-01  2.41493565e-02  5.80448263e+06 
 2.52938759e+14  3.96399123e+33  1.55871000e+01  2.06909533e-01  8.07760000e+00  1.77804013e-01  1.14697874e-01  2.66529105e-01  2.45495955e-02  5.65635725e+06 
 2.53655595e+14  3.99618702e+33  1.55451000e+01  2.08096432e-01  8.09060000e+00  1.79043221e-01  1.15529938e-01  2.64685552e-01  2.49569558e-02  5.51320851e+06 
 2.54372431e+14  4.02903944e+33  1.55031000e+01  2.09304585e-01  8.10360000e+00  1.80299125e-01  1.16372876e-01  2.62871412e-01  2.53730891e-02  5.37205873e+06 
 2.55089267e+14  4.06381793e+33  1.54601000e+01  2.10581014e-01  8.11760000e+00  1.81638440e-01  1.17250425e-01  2.60879062e-01  2.58095512e-02  5.22774344e+06 
 2.55806103e+14  4.09859642e+33  1.54181000e+01  2.11855030e-01  8.13160000e+00  1.82979251e-01  1.18119916e-01  2.58881132e-01  2.62455745e-02  5.08844235e+06 
 2.56522940e+14  4.13337492e+33  1.53771000e+01  2.13126564e-01  8.14460000e+00  1.84285588e-01  1.18980955e-01  2.57153594e-01  2.66808180e-02  4.95395208e+06 
 2.57239776e+14  4.16815341e+33  1.53361000e+01  2.14395546e-01  8.15860000e+00  1.85629065e-01  1.19848770e-01  2.55144220e-01  2.71237705e-02  4.82407786e+06 
 2.57956612e+14  4.20293190e+33  1.52971000e+01  2.15661913e-01  8.17160000e+00  1.86937708e-01  1.20691849e-01  2.53404578e-01  2.75565525e-02  4.69863303e+06 
