# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96260184e+33  1.64721000e+01  1.59866018e-01  7.83660000e+00  1.49836378e-01  8.88992171e-02  1.27484329e-01  1.37106304e-02  1.51213254e+07 
 2.30714438e+14  2.98769390e+33  1.64071000e+01  1.60900056e-01  7.84960000e+00  1.50887635e-01  8.98288888e-02  1.26417325e-01  1.40501208e-02  1.47104715e+07 
 2.31428875e+14  3.01278596e+33  1.63431000e+01  1.61930703e-01  7.86260000e+00  1.51939188e-01  9.07579526e-02  1.25328239e-01  1.43941378e-02  1.43146332e+07 
 2.32143313e+14  3.03803030e+33  1.62801000e+01  1.62964187e-01  7.87560000e+00  1.52995054e-01  9.16874535e-02  1.24236014e-01  1.47429687e-02  1.39308557e+07 
 2.32857750e+14  3.06332482e+33  1.62181000e+01  1.63996330e-01  7.88760000e+00  1.54022564e-01  9.26161781e-02  1.23450066e-01  1.50962235e-02  1.35601946e+07 
 2.33572188e+14  3.08868838e+33  1.61591000e+01  1.65027861e-01  7.90060000e+00  1.55082035e-01  9.35208119e-02  1.22328166e-01  1.54442557e-02  1.32018518e+07 
 2.34286626e+14  3.11418261e+33  1.61001000e+01  1.66061292e-01  7.91360000e+00  1.56145214e-01  9.44358516e-02  1.21200547e-01  1.58010533e-02  1.28545009e+07 
 2.35001063e+14  3.13967683e+33  1.60431000e+01  1.67091301e-01  7.92560000e+00  1.57178366e-01  9.53364944e-02  1.20371729e-01  1.61564052e-02  1.25194535e+07 
 2.35715501e+14  3.16535590e+33  1.59871000e+01  1.68125332e-01  7.93860000e+00  1.58246780e-01  9.62356290e-02  1.19222894e-01  1.65154425e-02  1.21938619e+07 
 2.36429938e+14  3.19104706e+33  1.59321000e+01  1.69156423e-01  7.95060000e+00  1.59285290e-01  9.71313822e-02  1.18373184e-01  1.68774961e-02  1.18795242e+07 
 2.37144376e+14  3.21684126e+33  1.58781000e+01  1.70188190e-01  7.96260000e+00  1.60326515e-01  9.80242151e-02  1.17513287e-01  1.72426349e-02  1.15749087e+07 
 2.37858814e+14  3.24272657e+33  1.58261000e+01  1.71220168e-01  7.97460000e+00  1.61370134e-01  9.89011860e-02  1.16642142e-01  1.76050686e-02  1.12797906e+07 
 2.38573251e+14  3.26863526e+33  1.57751000e+01  1.72249621e-01  7.98760000e+00  1.62445113e-01  9.97735291e-02  1.15435243e-01  1.79696779e-02  1.09945614e+07 
 2.39287689e+14  3.29471190e+33  1.57241000e+01  1.73282289e-01  7.99960000e+00  1.63493828e-01  1.00654987e-01  1.14543026e-01  1.83425098e-02  1.07172965e+07 
 2.40002126e+14  3.32078855e+33  1.56751000e+01  1.74311503e-01  8.01160000e+00  1.64542526e-01  1.01518255e-01  1.13629622e-01  1.87113005e-02  1.04494569e+07 
 2.40716564e+14  3.34696318e+33  1.56271000e+01  1.75341108e-01  8.02260000e+00  1.65562722e-01  1.02376494e-01  1.13020678e-01  1.90818042e-02  1.01896914e+07 
