# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95684986e+33  1.92661000e+01  1.90238430e-01  6.57560000e+00  9.80728148e-02  8.43840759e-02  7.29927724e-01  1.20419361e-02  1.21826701e+07 
 2.30595713e+14  2.97460889e+33  1.92151000e+01  1.90828227e-01  6.58860000e+00  9.87886732e-02  8.48347709e-02  7.27795135e-01  1.21909664e-02  1.19841347e+07 
 2.31191425e+14  2.99236792e+33  1.91641000e+01  1.91416730e-01  6.60060000e+00  9.94734954e-02  8.52894388e-02  7.25819132e-01  1.23424862e-02  1.17899974e+07 
 2.31787138e+14  3.01012695e+33  1.91141000e+01  1.92003926e-01  6.61260000e+00  1.00160079e-01  8.57391421e-02  7.23836015e-01  1.24932713e-02  1.16001412e+07 
 2.32382850e+14  3.02788598e+33  1.90651000e+01  1.92589801e-01  6.62460000e+00  1.00848410e-01  8.61837014e-02  7.21845773e-01  1.26432202e-02  1.14144527e+07 
 2.32978563e+14  3.04564501e+33  1.90171000e+01  1.93174343e-01  6.63660000e+00  1.01538474e-01  8.66229382e-02  7.19848396e-01  1.27922300e-02  1.12328217e+07 
 2.33574276e+14  3.06340403e+33  1.89691000e+01  1.93757541e-01  6.64860000e+00  1.02230257e-01  8.70658541e-02  7.17843883e-01  1.29436083e-02  1.10551414e+07 
 2.34169988e+14  3.08116306e+33  1.89221000e+01  1.94339381e-01  6.66060000e+00  1.02923746e-01  8.75032274e-02  7.15832217e-01  1.30939337e-02  1.08813080e+07 
 2.34765701e+14  3.09892209e+33  1.88751000e+01  1.94919854e-01  6.67260000e+00  1.03618927e-01  8.79441967e-02  7.13813397e-01  1.32466077e-02  1.07112210e+07 
 2.35361413e+14  3.11668112e+33  1.88291000e+01  1.95498945e-01  6.68360000e+00  1.04281891e-01  8.83793994e-02  7.11957540e-01  1.33981098e-02  1.05447826e+07 
 2.35957126e+14  3.13518485e+33  1.87821000e+01  1.96100926e-01  6.69560000e+00  1.04992547e-01  8.88278004e-02  7.09925656e-01  1.35550855e-02  1.03751207e+07 
 2.36552838e+14  3.15403911e+33  1.87351000e+01  1.96713098e-01  6.70760000e+00  1.05710788e-01  8.92800366e-02  7.07887054e-01  1.37143148e-02  1.02060144e+07 
 2.37148551e+14  3.17289337e+33  1.86881000e+01  1.97324051e-01  6.71960000e+00  1.06430858e-01  8.97360453e-02  7.05841524e-01  1.38760587e-02  1.00406110e+07 
 2.37744264e+14  3.19174763e+33  1.86421000e+01  1.97933770e-01  6.73160000e+00  1.07152737e-01  9.01861827e-02  7.03789068e-01  1.40365948e-02  9.87881441e+06 
 2.38339976e+14  3.21060189e+33  1.85961000e+01  1.98542242e-01  6.74360000e+00  1.07876409e-01  9.06400121e-02  7.01729696e-01  1.41996254e-02  9.72053185e+06 
 2.38935689e+14  3.22945614e+33  1.85511000e+01  1.99149452e-01  6.75460000e+00  1.08567229e-01  9.10877428e-02  6.99837730e-01  1.43613204e-02  9.56567240e+06 
 2.39531401e+14  3.24831040e+33  1.85071000e+01  1.99755389e-01  6.76660000e+00  1.09294310e-01  9.15291878e-02  6.97765240e-01  1.45215612e-02  9.41414807e+06 
 2.40127114e+14  3.26716466e+33  1.84641000e+01  2.00360036e-01  6.77860000e+00  1.10023133e-01  9.19641583e-02  6.95685826e-01  1.46802267e-02  9.26587324e+06 
 2.40722827e+14  3.28601892e+33  1.84201000e+01  2.00963383e-01  6.78960000e+00  1.10718702e-01  9.24125354e-02  6.93775855e-01  1.48452536e-02  9.12076483e+06 
 2.41318539e+14  3.30487318e+33  1.83781000e+01  2.01565416e-01  6.80060000e+00  1.11415745e-01  9.28442417e-02  6.91860298e-01  1.50045903e-02  8.97874172e+06 
 2.41914252e+14  3.32372744e+33  1.83361000e+01  2.02166122e-01  6.81160000e+00  1.12114251e-01  9.32792262e-02  6.89939142e-01  1.51662237e-02  8.83972546e+06 
 2.42509964e+14  3.34258170e+33  1.82951000e+01  2.02765491e-01  6.82360000e+00  1.12849532e-01  9.37072663e-02  6.87834125e-01  1.53259993e-02  8.70363968e+06 
 2.43105677e+14  3.36143596e+33  1.82541000e+01  2.03363511e-01  6.83460000e+00  1.13551036e-01  9.41384889e-02  6.85901130e-01  1.54880326e-02  8.57041016e+06 
 2.43701389e+14  3.38029022e+33  1.82131000e+01  2.03960170e-01  6.84460000e+00  1.14218411e-01  9.45729141e-02  6.84142026e-01  1.56523563e-02  8.43996485e+06 
 2.44297102e+14  3.39935220e+33  1.81731000e+01  2.04562014e-01  6.85560000e+00  1.14926082e-01  9.50002222e-02  6.82198788e-01  1.58145346e-02  8.31083997e+06 
 2.44892815e+14  3.41937790e+33  1.81311000e+01  2.05193010e-01  6.86760000e+00  1.15687047e-01  9.54522594e-02  6.80071058e-01  1.59872346e-02  8.17804855e+06 
