# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74073709e+33  1.96051000e+01  1.66227616e-01  8.91160000e+00  1.55458346e-01  7.27288762e-02  1.49353863e-01  8.49246500e-03  1.84048200e+07 
 2.30303504e+14  2.74949598e+33  1.95721000e+01  1.66522763e-01  8.91460000e+00  1.55779243e-01  7.29836711e-02  1.48752291e-01  8.56208623e-03  1.82375738e+07 
 2.30607008e+14  2.75825487e+33  1.95381000e+01  1.66817602e-01  8.91660000e+00  1.56086468e-01  7.32473459e-02  1.48310333e-01  8.63465569e-03  1.80723933e+07 
 2.30910513e+14  2.76701375e+33  1.95061000e+01  1.67112133e-01  8.91860000e+00  1.56393403e-01  7.34974169e-02  1.47870200e-01  8.70355456e-03  1.79092484e+07 
 2.31214017e+14  2.77577264e+33  1.94731000e+01  1.67406350e-01  8.92160000e+00  1.56713467e-01  7.37563836e-02  1.47274485e-01  8.77541847e-03  1.77481076e+07 
 2.31517521e+14  2.78453153e+33  1.94411000e+01  1.67700255e-01  8.92360000e+00  1.57019828e-01  7.40091460e-02  1.46838037e-01  8.84577300e-03  1.75889424e+07 
 2.31821025e+14  2.79329042e+33  1.94081000e+01  1.67993842e-01  8.92560000e+00  1.57325902e-01  7.42708969e-02  1.46403230e-01  8.91915286e-03  1.74317216e+07 
 2.32124530e+14  2.80204931e+33  1.93771000e+01  1.68287113e-01  8.92760000e+00  1.57631676e-01  7.45186882e-02  1.45970220e-01  8.98867591e-03  1.72764180e+07 
 2.32428034e+14  2.81080820e+33  1.93451000e+01  1.68580064e-01  8.93060000e+00  1.57950599e-01  7.47754860e-02  1.45382102e-01  9.06124167e-03  1.71230024e+07 
 2.32731538e+14  2.81956708e+33  1.93141000e+01  1.68872691e-01  8.93260000e+00  1.58255796e-01  7.50258721e-02  1.44952467e-01  9.13219573e-03  1.69714462e+07 
 2.33035042e+14  2.82832597e+33  1.92831000e+01  1.69165001e-01  8.93460000e+00  1.58560678e-01  7.52775562e-02  1.44524792e-01  9.20386922e-03  1.68217242e+07 
 2.33338547e+14  2.83708486e+33  1.92521000e+01  1.69456979e-01  8.93660000e+00  1.58865275e-01  7.55305313e-02  1.44098491e-01  9.27626471e-03  1.66738064e+07 
 2.33642051e+14  2.84584375e+33  1.92211000e+01  1.69748632e-01  8.93860000e+00  1.59169566e-01  7.57848132e-02  1.43673903e-01  9.34939324e-03  1.65276680e+07 
 2.33945555e+14  2.85460264e+33  1.91911000e+01  1.70039961e-01  8.94160000e+00  1.59487021e-01  7.60324879e-02  1.43094952e-01  9.42080930e-03  1.63832838e+07 
 2.34249059e+14  2.86336153e+33  1.91611000e+01  1.70330952e-01  8.94360000e+00  1.59790717e-01  7.62813970e-02  1.42673597e-01  9.49292499e-03  1.62406254e+07 
