# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28730229e+33  2.21091000e+01  1.68640564e-01  7.50160000e+00  1.07122240e-01  6.73869981e-02  6.11649199e-01  7.18340635e-03  2.64206744e+07 
 2.31176859e+14  2.30352883e+33  2.20501000e+01  1.68974273e-01  7.50660000e+00  1.07562720e-01  6.76802536e-02  6.10119441e-01  7.25621555e-03  2.60752477e+07 
 2.32353719e+14  2.31975536e+33  2.19911000e+01  1.69304450e-01  7.51260000e+00  1.08028634e-01  6.79758314e-02  6.08400384e-01  7.33012592e-03  2.57378768e+07 
 2.33530578e+14  2.33598190e+33  2.19331000e+01  1.69631142e-01  7.51860000e+00  1.08493244e-01  6.82675306e-02  6.06677914e-01  7.40346758e-03  2.54083068e+07 
 2.34707438e+14  2.35220844e+33  2.18761000e+01  1.69954393e-01  7.52360000e+00  1.08929653e-01  6.85552462e-02  6.05139544e-01  7.47619438e-03  2.50862926e+07 
 2.35884297e+14  2.36843497e+33  2.18191000e+01  1.70274249e-01  7.52860000e+00  1.09364686e-01  6.88451842e-02  6.03598611e-01  7.54998950e-03  2.47715981e+07 
 2.37061157e+14  2.38489018e+33  2.17631000e+01  1.70595228e-01  7.53460000e+00  1.09829565e-01  6.91300361e-02  6.01858333e-01  7.62277192e-03  2.44596758e+07 
 2.38238016e+14  2.40137873e+33  2.17081000e+01  1.70913553e-01  7.53960000e+00  1.10266793e-01  6.94105126e-02  6.00301995e-01  7.69478060e-03  2.41541178e+07 
 2.39414876e+14  2.41786728e+33  2.16541000e+01  1.71228615e-01  7.54460000e+00  1.10702699e-01  6.96866534e-02  5.98743031e-01  7.76601875e-03  2.38553498e+07 
 2.40591735e+14  2.43435583e+33  2.16001000e+01  1.71540457e-01  7.54960000e+00  1.11137285e-01  6.99648353e-02  5.97181490e-01  7.83825310e-03  2.35631665e+07 
 2.41768595e+14  2.45084439e+33  2.15471000e+01  1.71849122e-01  7.55460000e+00  1.11570553e-01  7.02385599e-02  5.95617402e-01  7.90966372e-03  2.32773722e+07 
 2.42945454e+14  2.46733294e+33  2.14951000e+01  1.72154648e-01  7.55960000e+00  1.12002506e-01  7.05077242e-02  5.94050808e-01  7.98020224e-03  2.29977772e+07 
 2.44122314e+14  2.48382149e+33  2.14441000e+01  1.72457076e-01  7.56460000e+00  1.12433147e-01  7.07722254e-02  5.92481740e-01  8.04982017e-03  2.27241993e+07 
 2.45299173e+14  2.50048614e+33  2.13921000e+01  1.72759642e-01  7.56860000e+00  1.12838395e-01  7.10444791e-02  5.91094393e-01  8.12198794e-03  2.24536187e+07 
 2.46476033e+14  2.51728823e+33  2.13421000e+01  1.73061684e-01  7.57360000e+00  1.13272017e-01  7.13047260e-02  5.89508867e-01  8.19107618e-03  2.21865853e+07 
 2.47652892e+14  2.53409031e+33  2.12921000e+01  1.73360748e-01  7.57860000e+00  1.13704382e-01  7.15667848e-02  5.87920802e-01  8.26106679e-03  2.19251784e+07 
 2.48829751e+14  2.55089240e+33  2.12421000e+01  1.73656873e-01  7.58260000e+00  1.14108164e-01  7.18306767e-02  5.86522091e-01  8.33197364e-03  2.16692375e+07 
 2.50006611e+14  2.56769449e+33  2.11931000e+01  1.73950095e-01  7.58660000e+00  1.14510626e-01  7.20896178e-02  5.85121614e-01  8.40182818e-03  2.14186086e+07 
 2.51183470e+14  2.58449658e+33  2.11451000e+01  1.74240452e-01  7.59160000e+00  1.14939160e-01  7.23435069e-02  5.83526936e-01  8.47058053e-03  2.11731429e+07 
 2.52360330e+14  2.60129866e+33  2.10981000e+01  1.74527977e-01  7.59560000e+00  1.15339023e-01  7.25922437e-02  5.82122730e-01  8.53818082e-03  2.09326969e+07 
 2.53537189e+14  2.61818994e+33  2.10511000e+01  1.74814213e-01  7.59960000e+00  1.15739107e-01  7.28422551e-02  5.80713506e-01  8.60647840e-03  2.06958913e+07 
 2.54714049e+14  2.63535374e+33  2.10041000e+01  1.75102294e-01  7.60360000e+00  1.16142598e-01  7.30927298e-02  5.79292218e-01  8.67517851e-03  2.04601120e+07 
 2.55890908e+14  2.65251755e+33  2.09581000e+01  1.75387651e-01  7.60760000e+00  1.16544833e-01  7.33378816e-02  5.77869155e-01  8.74264520e-03  2.02290604e+07 
 2.57067768e+14  2.66968135e+33  2.09121000e+01  1.75670322e-01  7.61160000e+00  1.16945811e-01  7.35846521e-02  5.76444383e-01  8.81093508e-03  2.00026082e+07 
 2.58244627e+14  2.68684516e+33  2.08671000e+01  1.75950339e-01  7.61560000e+00  1.17345534e-01  7.38259826e-02  5.75017946e-01  8.87793283e-03  1.97806328e+07 
 2.59421487e+14  2.70400896e+33  2.08221000e+01  1.76227735e-01  7.61960000e+00  1.17744004e-01  7.40688900e-02  5.73589896e-01  8.94573568e-03  1.95630150e+07 
 2.60598346e+14  2.72117277e+33  2.07781000e+01  1.76502541e-01  7.62360000e+00  1.18141221e-01  7.43062372e-02  5.72160270e-01  9.01218616e-03  1.93496400e+07 
 2.61775206e+14  2.73833658e+33  2.07341000e+01  1.76774787e-01  7.62760000e+00  1.18537187e-01  7.45451170e-02  5.70729115e-01  9.07942245e-03  1.91403967e+07 
 2.62952065e+14  2.75587784e+33  2.06901000e+01  1.77050460e-01  7.63060000e+00  1.18910513e-01  7.47838419e-02  5.69477657e-01  9.14681677e-03  1.89306714e+07 
 2.64128924e+14  2.77344860e+33  2.06471000e+01  1.77324104e-01  7.63460000e+00  1.19310781e-01  7.50167019e-02  5.68028107e-01  9.21272280e-03  1.87246115e+07 
 2.65305784e+14  2.79101935e+33  2.06041000e+01  1.77595290e-01  7.63860000e+00  1.19709854e-01  7.52510396e-02  5.66576952e-01  9.27939102e-03  1.85224694e+07 
 2.66482643e+14  2.80859011e+33  2.05621000e+01  1.77864046e-01  7.64160000e+00  1.20079978e-01  7.54795298e-02  5.65320741e-01  9.34455999e-03  1.83241458e+07 
 2.67659503e+14  2.82616087e+33  2.05201000e+01  1.78130401e-01  7.64560000e+00  1.20476634e-01  7.57094560e-02  5.63866842e-01  9.41047121e-03  1.81295441e+07 
 2.68836362e+14  2.84373162e+33  2.04781000e+01  1.78394386e-01  7.64860000e+00  1.20844292e-01  7.59408342e-02  5.62608566e-01  9.47713517e-03  1.79385709e+07 
 2.70013222e+14  2.86130238e+33  2.04381000e+01  1.78656024e-01  7.65160000e+00  1.21210706e-01  7.61587705e-02  5.61349443e-01  9.53989305e-03  1.77511362e+07 
 2.71190081e+14  2.87914498e+33  2.03971000e+01  1.78919361e-01  7.65560000e+00  1.21608101e-01  7.63842920e-02  5.59881555e-01  9.60522336e-03  1.75643175e+07 
 2.72366941e+14  2.89716538e+33  2.03561000e+01  1.79183039e-01  7.65860000e+00  1.21979330e-01  7.66103986e-02  5.58603259e-01  9.67097197e-03  1.73790845e+07 
 2.73543800e+14  2.91518578e+33  2.03151000e+01  1.79444462e-01  7.66160000e+00  1.22349373e-01  7.68379125e-02  5.57324043e-01  9.73745556e-03  1.71972255e+07 
