# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86949109e+33  1.88301000e+01  1.82748674e-01  8.57760000e+00  1.54602874e-01  8.61934613e-02  3.08148293e-01  1.27536765e-02  1.40668139e+07 
 2.36099596e+14  3.07248353e+33  1.82901000e+01  1.89368639e-01  8.64260000e+00  1.61953115e-01  9.13778656e-02  2.91815785e-01  1.45987345e-02  1.16526232e+07 
 2.42199191e+14  3.28974632e+33  1.77931000e+01  1.96375037e-01  8.70760000e+00  1.69672183e-01  9.66508984e-02  2.76014062e-01  1.66104376e-02  9.63332360e+06 
 2.48298787e+14  3.51872427e+33  1.73401000e+01  2.03685226e-01  8.77260000e+00  1.77686617e-01  1.01949283e-01  2.60802822e-01  1.87677213e-02  7.96966869e+06 
 2.54398383e+14  3.76158216e+33  1.69261000e+01  2.11368963e-01  8.83660000e+00  1.86029756e-01  1.07275312e-01  2.46420408e-01  2.10696251e-02  6.58875885e+06 
 2.60497978e+14  4.02481723e+33  1.65381000e+01  2.19620867e-01  8.90360000e+00  1.94975283e-01  1.12759215e-01  2.32030354e-01  2.35767152e-02  5.42140360e+06 
 2.66597574e+14  4.30182175e+33  1.61851000e+01  2.28226306e-01  8.96860000e+00  2.04204974e-01  1.18235712e-01  2.18745815e-01  2.62147478e-02  4.46542187e+06 
 2.72697170e+14  4.59280332e+33  1.58641000e+01  2.37190160e-01  9.03460000e+00  2.13802176e-01  1.23691429e-01  2.05920831e-01  2.89708271e-02  3.68233356e+06 
 2.78796765e+14  4.90759831e+33  1.55641000e+01  2.46805240e-01  9.10160000e+00  2.24023701e-01  1.29274873e-01  1.93611366e-01  3.19169281e-02  3.02299651e+06 
 2.84896361e+14  5.01942988e+33  1.54681000e+01  2.50198733e-01  9.12560000e+00  2.27648242e-01  1.31175905e-01  1.89339400e-01  3.29470829e-02  2.82582117e+06 
 2.90995957e+14  5.02060564e+33  1.54671000e+01  2.50231141e-01  9.12560000e+00  2.27676516e-01  1.31195668e-01  1.89346146e-01  3.29580082e-02  2.82401513e+06 
 2.97095552e+14  5.02178141e+33  1.54661000e+01  2.50260967e-01  9.12560000e+00  2.27702554e-01  1.31215184e-01  1.89352232e-01  3.29688970e-02  2.82235264e+06 
 3.03195148e+14  5.02295718e+33  1.54651000e+01  2.50288397e-01  9.12560000e+00  2.27726527e-01  1.31234462e-01  1.89357660e-01  3.29797471e-02  2.82082263e+06 
 3.09294744e+14  5.02413294e+33  1.54651000e+01  2.50313606e-01  9.12560000e+00  2.27748586e-01  1.31236540e-01  1.89362457e-01  3.29798933e-02  2.81941500e+06 
 3.15394339e+14  5.02530871e+33  1.54641000e+01  2.50336753e-01  9.12560000e+00  2.27768870e-01  1.31255380e-01  1.89366679e-01  3.29906638e-02  2.81812078e+06 
 3.21493935e+14  5.02648447e+33  1.54631000e+01  2.50357984e-01  9.12660000e+00  2.27815323e-01  1.31274022e-01  1.89164084e-01  3.30013980e-02  2.81693165e+06 
 3.27593531e+14  5.02766024e+33  1.54631000e+01  2.50377433e-01  9.12660000e+00  2.27832430e-01  1.31275495e-01  1.89167220e-01  3.30014239e-02  2.81583994e+06 
 3.33693127e+14  5.02883601e+33  1.54621000e+01  2.50395223e-01  9.12660000e+00  2.27848112e-01  1.31293772e-01  1.89169867e-01  3.30120867e-02  2.81483893e+06 
 3.39792722e+14  5.05925572e+33  1.54501000e+01  2.50802339e-01  9.12860000e+00  2.28268586e-01  1.31518604e-01  1.88778854e-01  3.31343223e-02  2.79154757e+06 
 3.45892318e+14  5.09915148e+33  1.54351000e+01  2.51297276e-01  9.13160000e+00  2.28805697e-01  1.31784700e-01  1.88121093e-01  3.32781140e-02  2.76271073e+06 
 3.51991914e+14  5.13864757e+33  1.54201000e+01  2.51748890e-01  9.13360000e+00  2.29283962e-01  1.32037816e-01  1.87616860e-01  3.34156323e-02  2.73600062e+06 
 3.58091509e+14  5.17776876e+33  1.54071000e+01  2.52160982e-01  9.13560000e+00  2.29732961e-01  1.32246228e-01  1.87071076e-01  3.35266382e-02  2.71127430e+06 
 3.64191105e+14  5.21653269e+33  1.53941000e+01  2.52536691e-01  9.13760000e+00  2.30154486e-01  1.32445729e-01  1.86490512e-01  3.36336179e-02  2.68838246e+06 
 3.70290701e+14  5.25494817e+33  1.53811000e+01  2.52878770e-01  9.13860000e+00  2.30522372e-01  1.32637518e-01  1.86085513e-01  3.37372252e-02  2.66718331e+06 
 3.76390296e+14  5.29300531e+33  1.53701000e+01  2.53189632e-01  9.13960000e+00  2.30866047e-01  1.32788017e-01  1.85654418e-01  3.38159827e-02  2.64755063e+06 
 3.82489892e+14  5.33072315e+33  1.53581000e+01  2.53471597e-01  9.14060000e+00  2.31187123e-01  1.32949748e-01  1.85200366e-01  3.39031900e-02  2.62935905e+06 
 3.88589488e+14  5.36811844e+33  1.53481000e+01  2.53726904e-01  9.14060000e+00  2.31459299e-01  1.33071461e-01  1.84931230e-01  3.39660867e-02  2.61248854e+06 
 3.94689083e+14  5.40519864e+33  1.53381000e+01  2.53957442e-01  9.14060000e+00  2.31711812e-01  1.33188321e-01  1.84644031e-01  3.40269894e-02  2.59683891e+06 
 4.00788679e+14  5.44195509e+33  1.53281000e+01  2.54164915e-01  9.14060000e+00  2.31945860e-01  1.33300891e-01  1.84340963e-01  3.40861902e-02  2.58232244e+06 
 4.06888275e+14  5.47840278e+33  1.53191000e+01  2.54350981e-01  9.14060000e+00  2.32162668e-01  1.33392211e-01  1.84023790e-01  3.41327702e-02  2.56885200e+06 
 4.12987870e+14  5.51455740e+33  1.53111000e+01  2.54517211e-01  9.14060000e+00  2.32363408e-01  1.33462629e-01  1.83694091e-01  3.41668650e-02  2.55634636e+06 
 4.19087466e+14  5.55042534e+33  1.53031000e+01  2.54664923e-01  9.13960000e+00  2.32521146e-01  1.33529912e-01  1.83558289e-01  3.41997814e-02  2.54473835e+06 
 4.25187062e+14  5.58599878e+33  1.52951000e+01  2.54795448e-01  9.13960000e+00  2.32692655e-01  1.33594463e-01  1.83207911e-01  3.42317238e-02  2.53396393e+06 
 4.31286657e+14  5.62128990e+33  1.52881000e+01  2.54909939e-01  9.13860000e+00  2.32823005e-01  1.33639085e-01  1.83053990e-01  3.42516265e-02  2.52396488e+06 
 4.37386253e+14  5.65631325e+33  1.52801000e+01  2.55009518e-01  9.13760000e+00  2.32940961e-01  1.33699001e-01  1.82892561e-01  3.42820086e-02  2.51468546e+06 
 4.43485849e+14  5.69107435e+33  1.52741000e+01  2.55095236e-01  9.13660000e+00  2.33047314e-01  1.33721985e-01  1.82724623e-01  3.42893522e-02  2.50607504e+06 
 4.49585444e+14  5.72556593e+33  1.52671000e+01  2.55167938e-01  9.13560000e+00  2.33142679e-01  1.33760788e-01  1.82551187e-01  3.43074368e-02  2.49809462e+06 
 4.55685040e+14  5.75979825e+33  1.52611000e+01  2.55228614e-01  9.13460000e+00  2.33227820e-01  1.33780608e-01  1.82373093e-01  3.43139079e-02  2.49069725e+06 
 4.61784636e+14  5.79378471e+33  1.52551000e+01  2.55278047e-01  9.13360000e+00  2.33303351e-01  1.33799125e-01  1.82190966e-01  3.43200687e-02  2.48384491e+06 
 4.67884231e+14  5.82753010e+33  1.52501000e+01  2.55316952e-01  9.13260000e+00  2.33369816e-01  1.33798963e-01  1.82005443e-01  3.43147479e-02  2.47750419e+06 
 4.73983827e+14  5.86102748e+33  1.52441000e+01  2.55346099e-01  9.13060000e+00  2.33399946e-01  1.33815434e-01  1.82022183e-01  3.43205564e-02  2.47164166e+06 
 4.80083423e+14  5.89428590e+33  1.52391000e+01  2.55366044e-01  9.12960000e+00  2.33449873e-01  1.33813546e-01  1.81831972e-01  3.43150358e-02  2.46623063e+06 
 4.86183018e+14  5.92731755e+33  1.52341000e+01  2.55377468e-01  9.12760000e+00  2.33464461e-01  1.33810986e-01  1.81844919e-01  3.43094979e-02  2.46123947e+06 
 4.92282614e+14  5.96012663e+33  1.52301000e+01  2.55380855e-01  9.12660000e+00  2.33499749e-01  1.33790292e-01  1.81651809e-01  3.42927319e-02  2.45664587e+06 
 4.98382210e+14  5.99270638e+33  1.52251000e+01  2.55376933e-01  9.12460000e+00  2.33500640e-01  1.33786801e-01  1.81663031e-01  3.42873558e-02  2.45241979e+06 
 5.04481805e+14  6.02506513e+33  1.52211000e+01  2.55366030e-01  9.12360000e+00  2.33523025e-01  1.33765422e-01  1.81469132e-01  3.42708705e-02  2.44854497e+06 
 5.10581401e+14  6.05721388e+33  1.52171000e+01  2.55348664e-01  9.12160000e+00  2.33511722e-01  1.33743821e-01  1.81480080e-01  3.42545739e-02  2.44499778e+06 
 5.16680997e+14  6.08915633e+33  1.52131000e+01  2.55325137e-01  9.11960000e+00  2.33494777e-01  1.33722056e-01  1.81491283e-01  3.42384902e-02  2.44176418e+06 
 5.22780592e+14  6.12088580e+33  1.52091000e+01  2.55296032e-01  9.11860000e+00  2.33500398e-01  1.33700286e-01  1.81298476e-01  3.42226975e-02  2.43882069e+06 
 5.28880188e+14  6.15241023e+33  1.52061000e+01  2.55261744e-01  9.11660000e+00  2.33473365e-01  1.33660997e-01  1.81311595e-01  3.41959741e-02  2.43614935e+06 
 5.34979784e+14  6.18373949e+33  1.52021000e+01  2.55222485e-01  9.11460000e+00  2.33441639e-01  1.33639369e-01  1.81325861e-01  3.41808170e-02  2.43373942e+06 
 5.41079380e+14  6.21487685e+33  1.51991000e+01  2.55178621e-01  9.11260000e+00  2.33405511e-01  1.33600311e-01  1.81341536e-01  3.41547692e-02  2.43157498e+06 
