# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55800969e+33  3.74201000e+01  1.13835997e-01  1.76160000e+00  2.48994924e-03  2.11639068e-02  9.99087120e-01  5.79839763e-04  2.11350375e+08 
 2.31342995e+14  1.57128407e+33  3.71981000e+01  1.13986957e-01  1.80860000e+00  2.70085271e-03  2.13581203e-02  9.98955352e-01  5.89140691e-04  2.07069141e+08 
 2.32685991e+14  1.58455844e+33  3.69801000e+01  1.14136353e-01  1.85260000e+00  2.90976663e-03  2.15515778e-02  9.98818083e-01  5.98545608e-04  2.02948610e+08 
 2.34028986e+14  1.59783282e+33  3.67671000e+01  1.14284204e-01  1.89560000e+00  3.12435150e-03  2.17429674e-02  9.98670188e-01  6.07961977e-04  1.98980559e+08 
 2.35371982e+14  1.61131754e+33  3.65541000e+01  1.14432861e-01  1.93760000e+00  3.34449316e-03  2.19371712e-02  9.98511429e-01  6.17668139e-04  1.95096857e+08 
 2.36714977e+14  1.62498258e+33  3.63431000e+01  1.14582034e-01  1.97860000e+00  3.56975362e-03  2.21319385e-02  9.98341782e-01  6.27518479e-04  1.91303145e+08 
 2.38057973e+14  1.63864763e+33  3.61361000e+01  1.14729771e-01  2.01760000e+00  3.79412435e-03  2.23255636e-02  9.98165794e-01  6.37443762e-04  1.87644580e+08 
 2.39400968e+14  1.65231267e+33  3.59341000e+01  1.14876098e-01  2.05560000e+00  4.02201853e-03  2.25166562e-02  9.97979957e-01  6.47342496e-04  1.84114497e+08 
 2.40743964e+14  1.66597771e+33  3.57351000e+01  1.15021032e-01  2.09260000e+00  4.25296338e-03  2.27075655e-02  9.97784501e-01  6.57379736e-04  1.80706341e+08 
 2.42086959e+14  1.67964276e+33  3.55401000e+01  1.15164597e-01  2.12860000e+00  4.48647863e-03  2.28969133e-02  9.97579725e-01  6.67454993e-04  1.77414304e+08 
 2.43429954e+14  1.69339737e+33  3.53471000e+01  1.15307741e-01  2.16360000e+00  4.72225417e-03  2.30867720e-02  9.97365862e-01  6.77693752e-04  1.74212166e+08 
 2.44772950e+14  1.70758918e+33  3.51521000e+01  1.15454115e-01  2.19960000e+00  4.97309485e-03  2.32808417e-02  9.97130455e-01  6.88279255e-04  1.71018206e+08 
 2.46115945e+14  1.72178099e+33  3.49611000e+01  1.15599221e-01  2.23360000e+00  5.21942741e-03  2.34731558e-02  9.96891839e-01  6.98889238e-04  1.67929747e+08 
 2.47458941e+14  1.73597280e+33  3.47731000e+01  1.15743084e-01  2.26660000e+00  5.46683127e-03  2.36649269e-02  9.96644754e-01  7.09611168e-04  1.64941756e+08 
 2.48801936e+14  1.75016461e+33  3.45881000e+01  1.15885725e-01  2.29860000e+00  5.71480255e-03  2.38560584e-02  9.96389772e-01  7.20436752e-04  1.62049635e+08 
 2.50144932e+14  1.76435642e+33  3.44071000e+01  1.16027161e-01  2.32960000e+00  5.96283920e-03  2.40450533e-02  9.96127521e-01  7.31251451e-04  1.59249159e+08 
 2.51487927e+14  1.77854823e+33  3.42291000e+01  1.16167408e-01  2.36060000e+00  6.21767847e-03  2.42331708e-02  9.95850440e-01  7.42147680e-04  1.56536140e+08 
 2.52830923e+14  1.79322991e+33  3.40491000e+01  1.16311307e-01  2.39160000e+00  6.48058965e-03  2.44253148e-02  9.95556874e-01  7.53384608e-04  1.53816747e+08 
 2.54173918e+14  1.80803477e+33  3.38691000e+01  1.16455311e-01  2.42160000e+00  6.74319780e-03  2.46203333e-02  9.95256031e-01  7.64966879e-04  1.51158575e+08 
 2.55516914e+14  1.82283963e+33  3.36931000e+01  1.16598232e-01  2.45160000e+00  7.01249833e-03  2.48129433e-02  9.94939341e-01  7.76516807e-04  1.48581342e+08 
 2.56859909e+14  1.83764449e+33  3.35201000e+01  1.16740093e-01  2.47960000e+00  7.27254986e-03  2.50044744e-02  9.94626457e-01  7.88134536e-04  1.46081457e+08 
 2.58202904e+14  1.85244936e+33  3.33501000e+01  1.16880903e-01  2.50760000e+00  7.53863904e-03  2.51948181e-02  9.94298537e-01  7.99809734e-04  1.43655739e+08 
 2.59545900e+14  1.86725422e+33  3.31831000e+01  1.17020683e-01  2.53560000e+00  7.81080061e-03  2.53838641e-02  9.93955083e-01  8.11531365e-04  1.41301032e+08 
 2.60888895e+14  1.88234967e+33  3.30161000e+01  1.17162170e-01  2.56260000e+00  8.08137056e-03  2.55748699e-02  9.93606319e-01  8.23495080e-04  1.38970050e+08 
 2.62231891e+14  1.89783743e+33  3.28461000e+01  1.17306367e-01  2.58960000e+00  8.35892842e-03  2.57721184e-02  9.93240733e-01  8.36028485e-04  1.36647151e+08 
 2.63574886e+14  1.91332519e+33  3.26801000e+01  1.17449642e-01  2.61660000e+00  8.64240530e-03  2.59664414e-02  9.92858932e-01  8.48482031e-04  1.34390764e+08 
 2.64917882e+14  1.92881294e+33  3.25161000e+01  1.17592003e-01  2.64260000e+00  8.92275306e-03  2.61608831e-02  9.92473581e-01  8.61100208e-04  1.32198153e+08 
 2.66260877e+14  1.94430070e+33  3.23551000e+01  1.17733470e-01  2.66860000e+00  9.20870733e-03  2.63537577e-02  9.92072135e-01  8.73743939e-04  1.30066832e+08 
 2.67603873e+14  1.95978845e+33  3.21971000e+01  1.17874061e-01  2.69360000e+00  9.49086046e-03  2.65449470e-02  9.91668387e-01  8.86400548e-04  1.27994394e+08 
 2.68946868e+14  1.97531299e+33  3.20411000e+01  1.18014099e-01  2.71760000e+00  9.76883197e-03  2.67358364e-02  9.91263399e-01  8.99175926e-04  1.25973924e+08 
 2.70289863e+14  1.99154554e+33  3.18801000e+01  1.18159669e-01  2.74260000e+00  1.00638977e-02  2.69352224e-02  9.90825110e-01  9.12676290e-04  1.23918800e+08 
 2.71632859e+14  2.00777808e+33  3.17211000e+01  1.18304469e-01  2.76760000e+00  1.03644138e-02  2.71345796e-02  9.90369843e-01  9.26335829e-04  1.21919250e+08 
 2.72975854e+14  2.02401062e+33  3.15661000e+01  1.18448516e-01  2.79160000e+00  1.06602649e-02  2.73303851e-02  9.89913693e-01  9.39852665e-04  1.19973321e+08 
 2.74318850e+14  2.04024316e+33  3.14121000e+01  1.18591805e-01  2.81460000e+00  1.09509453e-02  2.75277077e-02  9.89458011e-01  9.53658079e-04  1.18078965e+08 
 2.75661845e+14  2.05647570e+33  3.12611000e+01  1.18734350e-01  2.83760000e+00  1.12464151e-02  2.77229983e-02  9.88986493e-01  9.67446292e-04  1.16234386e+08 
 2.77004841e+14  2.07270824e+33  3.11121000e+01  1.18876165e-01  2.86060000e+00  1.15466814e-02  2.79179222e-02  9.88498781e-01  9.81359464e-04  1.14437721e+08 
 2.78347836e+14  2.18962718e+33  3.00461000e+01  1.19951294e-01  3.01860000e+00  1.37766808e-02  2.93838661e-02  9.84621869e-01  1.09057861e-03  1.02127149e+08 
 2.79690832e+14  2.27127416e+33  2.92991000e+01  1.20789176e-01  3.12560000e+00  1.54448047e-02  3.05009335e-02  9.81429558e-01  1.17932379e-03  9.40443586e+07 
 2.81033827e+14  2.31848790e+33  2.88741000e+01  1.21301763e-01  3.18460000e+00  1.64239993e-02  3.11738077e-02  9.79445874e-01  1.23511331e-03  8.96358810e+07 
 2.82376822e+14  2.36600094e+33  2.84531000e+01  1.21836154e-01  3.24360000e+00  1.74402128e-02  3.18692717e-02  9.77302448e-01  1.29465434e-03  8.54061719e+07 
 2.83719818e+14  2.41512405e+33  2.80271000e+01  1.22408045e-01  3.30160000e+00  1.84862177e-02  3.26031292e-02  9.75013385e-01  1.35950642e-03  8.12438796e+07 
 2.85062813e+14  2.46424716e+33  2.76091000e+01  1.22999340e-01  3.35860000e+00  1.95532745e-02  3.33555790e-02  9.72591791e-01  1.42823647e-03  7.72886712e+07 
 2.86405809e+14  2.51454962e+33  2.71911000e+01  1.23624492e-01  3.41560000e+00  2.06613934e-02  3.41414034e-02  9.69988772e-01  1.50239993e-03  7.34455059e+07 
 2.87748804e+14  2.56563424e+33  2.67761000e+01  1.24279490e-01  3.47160000e+00  2.17935423e-02  3.49573900e-02  9.67241520e-01  1.58204385e-03  6.97471060e+07 
 2.89091800e+14  2.61680844e+33  2.63701000e+01  1.24955389e-01  3.52660000e+00  2.29448844e-02  3.57925988e-02  9.64358933e-01  1.66636787e-03  6.62404373e+07 
 2.90434795e+14  2.66990739e+33  2.59611000e+01  1.25677162e-01  3.58160000e+00  2.41411087e-02  3.66722155e-02  9.61276231e-01  1.75819169e-03  6.28012418e+07 
 2.91777791e+14  2.72300634e+33  2.55631000e+01  1.26419295e-01  3.63560000e+00  2.53549380e-02  3.75684446e-02  9.58058308e-01  1.85501314e-03  5.95547135e+07 
 2.93120786e+14  2.77711110e+33  2.51691000e+01  1.27195651e-01  3.68860000e+00  2.65908712e-02  3.84973553e-02  9.54697201e-01  1.95885982e-03  5.64350418e+07 
 2.94463781e+14  2.83227791e+33  2.47791000e+01  1.28007791e-01  3.74160000e+00  2.78664949e-02  3.94605685e-02  9.51140195e-01  2.07032772e-03  5.34383579e+07 
 2.95806777e+14  2.88744473e+33  2.44011000e+01  1.28839909e-01  3.79360000e+00  2.91571324e-02  4.04384142e-02  9.47455230e-01  2.18745066e-03  5.06176091e+07 
 2.97149772e+14  2.94457871e+33  2.40231000e+01  1.29722055e-01  3.84660000e+00  3.05120194e-02  4.14621668e-02  9.43498055e-01  2.31433128e-03  4.78707304e+07 
 2.98492768e+14  3.00186761e+33  2.36561000e+01  1.30626799e-01  3.89760000e+00  3.18629338e-02  4.25040967e-02  9.39475106e-01  2.44803525e-03  4.52835382e+07 
 2.99835763e+14  3.05995377e+33  2.32971000e+01  1.31563852e-01  3.94760000e+00  3.32312721e-02  4.35715609e-02  9.35326155e-01  2.58977992e-03  4.28210844e+07 
 3.01178759e+14  3.11941967e+33  2.29421000e+01  1.32543184e-01  3.99860000e+00  3.46612724e-02  4.46778562e-02  9.30905763e-01  2.74183803e-03  4.04565664e+07 
 3.02521754e+14  3.17888558e+33  2.26001000e+01  1.33541871e-01  4.04760000e+00  3.60820189e-02  4.57942600e-02  9.26448212e-01  2.90060679e-03  3.82403412e+07 
 3.03864750e+14  3.24014657e+33  2.22601000e+01  1.34590125e-01  4.09760000e+00  3.75679841e-02  4.69574785e-02  9.21709575e-01  3.07180341e-03  3.61020086e+07 
 3.05207745e+14  3.30184508e+33  2.19311000e+01  1.35665132e-01  4.14660000e+00  3.90675372e-02  4.81363874e-02  9.16862780e-01  3.25127986e-03  3.40865941e+07 
 3.06550741e+14  3.36409385e+33  2.16111000e+01  1.36768278e-01  4.19460000e+00  4.05800412e-02  4.93378606e-02  9.11916523e-01  3.44049277e-03  3.21844799e+07 
 3.07893736e+14  3.42808124e+33  2.12961000e+01  1.37921032e-01  4.24360000e+00  4.21593828e-02  5.05756752e-02  9.06683486e-01  3.64198898e-03  3.03567240e+07 
 3.09236731e+14  3.49206864e+33  2.09921000e+01  1.39091972e-01  4.29060000e+00  4.37235697e-02  5.18276790e-02  9.01459965e-01  3.85278431e-03  2.86491795e+07 
 3.10579727e+14  3.55764015e+33  2.06941000e+01  1.40309779e-01  4.33860000e+00  4.53542713e-02  5.31117207e-02  8.95952361e-01  4.07612844e-03  2.70152660e+07 
 3.11922722e+14  3.62397339e+33  2.04041000e+01  1.41559524e-01  4.38560000e+00  4.69977332e-02  5.44203499e-02  8.90365325e-01  4.31137983e-03  2.54727838e+07 
 3.13265718e+14  3.69056777e+33  2.01251000e+01  1.42831173e-01  4.43160000e+00  4.86488280e-02  5.57374949e-02  8.84718101e-01  4.55589729e-03  2.40279944e+07 
 3.14608713e+14  3.75930447e+33  1.98491000e+01  1.44160836e-01  4.47860000e+00  5.03723790e-02  5.71006306e-02  8.78779491e-01  4.81717356e-03  2.26374920e+07 
 3.15951709e+14  3.82804118e+33  1.95841000e+01  1.45507063e-01  4.52360000e+00  5.20746255e-02  5.84701115e-02  8.72908398e-01  5.08818081e-03  2.13416812e+07 
 3.17294704e+14  3.89810835e+33  1.93251000e+01  1.46895368e-01  4.56960000e+00  5.38439242e-02  5.98697999e-02  8.66760233e-01  5.37399424e-03  2.01110073e+07 
 3.18637700e+14  3.96930681e+33  1.90741000e+01  1.48322136e-01  4.61460000e+00  5.56255133e-02  6.12871834e-02  8.60571861e-01  5.67240954e-03  1.89463856e+07 
 3.19980695e+14  4.04050527e+33  1.88331000e+01  1.49763993e-01  4.65860000e+00  5.74091972e-02  6.27095481e-02  8.54369438e-01  5.98118752e-03  1.78619061e+07 
 3.21323690e+14  4.11415046e+33  1.85941000e+01  1.51270562e-01  4.70360000e+00  5.92702726e-02  6.41834528e-02  8.47882624e-01  6.31100200e-03  1.68178476e+07 
 3.22666686e+14  4.18786962e+33  1.83661000e+01  1.52793374e-01  4.74760000e+00  6.11335097e-02  6.56515680e-02  8.41393987e-01  6.64934161e-03  1.58456165e+07 
 3.24009681e+14  4.26261888e+33  1.81441000e+01  1.54351454e-01  4.79160000e+00  6.30348074e-02  6.71442567e-02  8.34771018e-01  7.00365754e-03  1.49285219e+07 
 3.25352677e+14  4.33891834e+33  1.79271000e+01  1.55955894e-01  4.83560000e+00  6.49788016e-02  6.86673240e-02  8.28012814e-01  7.37585111e-03  1.40579424e+07 
 3.26695672e+14  4.41521780e+33  1.77201000e+01  1.57573569e-01  4.87860000e+00  6.69221321e-02  7.01827758e-02  8.21280211e-01  7.75677359e-03  1.32484016e+07 
 3.28038668e+14  4.49369860e+33  1.75171000e+01  1.59250485e-01  4.92160000e+00  6.89127920e-02  7.17323271e-02  8.14422952e-01  8.15718638e-03  1.24742946e+07 
 3.29381663e+14  4.57263860e+33  1.73211000e+01  1.60949982e-01  4.96460000e+00  7.09369289e-02  7.32925727e-02  8.07456599e-01  8.57178779e-03  1.17506658e+07 
 3.30724659e+14  4.65225733e+33  1.71321000e+01  1.62676000e-01  5.00660000e+00  7.29638634e-02  7.48603741e-02  8.00539176e-01  8.99981832e-03  1.10722963e+07 
 3.32067654e+14  4.73389875e+33  1.69471000e+01  1.64457861e-01  5.04860000e+00  7.50367898e-02  7.64591201e-02  7.93518833e-01  9.44803771e-03  1.04259053e+07 
 3.33410649e+14  4.81554017e+33  1.67701000e+01  1.66251029e-01  5.09060000e+00  7.71387245e-02  7.80521375e-02  7.86407636e-01  9.90654347e-03  9.82532864e+06 
 3.34753645e+14  4.89904557e+33  1.65971000e+01  1.68095978e-01  5.13260000e+00  7.92858079e-02  7.96729510e-02  7.79202256e-01  1.03851881e-02  9.25459020e+06 
 3.36096640e+14  4.98344992e+33  1.64301000e+01  1.69971535e-01  5.17360000e+00  8.14353490e-02  8.13012974e-02  7.72081263e-01  1.08783598e-02  8.71870221e+06 
 3.37439636e+14  5.06812609e+33  1.62691000e+01  1.71863034e-01  5.21460000e+00  8.36155475e-02  8.29341843e-02  7.64883721e-01  1.13855697e-02  8.21917860e+06 
 3.38782631e+14  5.15535551e+33  1.61121000e+01  1.73821488e-01  5.25560000e+00  8.58467828e-02  8.45903020e-02  7.57611765e-01  1.19122275e-02  7.74113755e+06 
 3.40125627e+14  5.24258493e+33  1.59611000e+01  1.75789296e-01  5.29660000e+00  8.81067817e-02  8.62459224e-02  7.50269019e-01  1.24517841e-02  7.29712714e+06 
 3.41468622e+14  5.33130430e+33  1.58141000e+01  1.77799512e-01  5.33660000e+00  9.03718291e-02  8.79206932e-02  7.43045406e-01  1.30106233e-02  6.87758652e+06 
 3.42811618e+14  5.42142154e+33  1.56721000e+01  1.79850158e-01  5.37660000e+00  9.26774259e-02  8.96017446e-02  7.35765478e-01  1.35843787e-02  6.48171618e+06 
