# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65622830e+33  7.65121000e+01  8.43011091e-02  4.62860000e+00  3.74357187e-02  4.49473975e-03  8.62109559e-01  1.54233912e-04  9.02053763e+09 
 2.30471239e+14  1.66700324e+33  7.43571000e+01  8.45298534e-02  4.64060000e+00  3.77795567e-02  4.67580636e-03  8.58035944e-01  1.53464351e-04  7.67604524e+09 
 2.30942479e+14  1.67777819e+33  7.23271000e+01  8.47613255e-02  4.65360000e+00  3.81434629e-02  4.86166879e-03  8.53912820e-01  1.52935505e-04  6.57042196e+09 
 2.31413718e+14  1.68855313e+33  7.04141000e+01  8.49953675e-02  4.66560000e+00  3.84904520e-02  5.05186641e-03  8.49984502e-01  1.52614299e-04  5.65568862e+09 
 2.31884958e+14  1.69932808e+33  6.86071000e+01  8.52318243e-02  4.67760000e+00  3.88389612e-02  5.24648296e-03  8.46122832e-01  1.52508408e-04  4.89438982e+09 
 2.32356197e+14  1.71010302e+33  6.68981000e+01  8.54705613e-02  4.68960000e+00  3.91889830e-02  5.44533885e-03  8.42323149e-01  1.52608061e-04  4.25727779e+09 
 2.32827437e+14  1.72087797e+33  6.52801000e+01  8.57114479e-02  4.70160000e+00  3.95405140e-02  5.64821829e-03  8.38581028e-01  1.52901923e-04  3.72127038e+09 
 2.33298676e+14  1.73165291e+33  6.37451000e+01  8.59543655e-02  4.71360000e+00  3.98935485e-02  5.85520745e-03  8.34892331e-01  1.53399129e-04  3.26802681e+09 
 2.33769916e+14  1.74242786e+33  6.22881000e+01  8.61992038e-02  4.72560000e+00  4.02480811e-02  6.06599161e-03  8.31253174e-01  1.54084416e-04  2.88294425e+09 
 2.34241155e+14  1.75320280e+33  6.09031000e+01  8.64458596e-02  4.73760000e+00  4.06041063e-02  6.28053467e-03  8.27659924e-01  1.54960253e-04  2.55425765e+09 
 2.34712395e+14  1.76397775e+33  5.95851000e+01  8.66942341e-02  4.74860000e+00  4.09423146e-02  6.49871728e-03  8.24256822e-01  1.56024668e-04  2.27247408e+09 
 2.35183634e+14  1.77475270e+33  5.83291000e+01  8.69442364e-02  4.76060000e+00  4.13012186e-02  6.72052572e-03  8.20747802e-01  1.57282175e-04  2.02987958e+09 
 2.35654874e+14  1.78552764e+33  5.71321000e+01  8.71957828e-02  4.77160000e+00  4.16421072e-02  6.94558162e-03  8.17427461e-01  1.58717370e-04  1.82018853e+09 
 2.36126113e+14  1.79630259e+33  5.59891000e+01  8.74487931e-02  4.78360000e+00  4.20038686e-02  7.17405345e-03  8.13990664e-01  1.60345459e-04  1.63822435e+09 
 2.36597353e+14  1.80707753e+33  5.48961000e+01  8.77031896e-02  4.79460000e+00  4.23474207e-02  7.40599079e-03  8.10741670e-01  1.62174841e-04  1.47972966e+09 
 2.37068592e+14  1.81876022e+33  5.37651000e+01  8.79805897e-02  4.80660000e+00  4.27228515e-02  7.66092308e-03  8.07243978e-01  1.64365347e-04  1.33029080e+09 
 2.37539832e+14  1.83048486e+33  5.26821000e+01  8.82606457e-02  4.81860000e+00  4.31003814e-02  7.92048848e-03  8.03775365e-01  1.66790072e-04  1.20010285e+09 
 2.38011071e+14  1.84220951e+33  5.16481000e+01  8.85422865e-02  4.83060000e+00  4.34795022e-02  8.18359310e-03  8.00339091e-01  1.69441207e-04  1.08668957e+09 
 2.38482311e+14  1.85393416e+33  5.06591000e+01  8.88254366e-02  4.84260000e+00  4.38602048e-02  8.45041324e-03  7.96932718e-01  1.72336230e-04  9.87519237e+08 
 2.38953550e+14  1.86565880e+33  4.97131000e+01  8.91100209e-02  4.85460000e+00  4.42424834e-02  8.72057524e-03  7.93553942e-01  1.75465578e-04  9.00496044e+08 
 2.39424790e+14  1.87738345e+33  4.88071000e+01  8.93959712e-02  4.86660000e+00  4.46263303e-02  8.99410286e-03  7.90200657e-01  1.78839615e-04  8.23867532e+08 
 2.39896029e+14  1.88910810e+33  4.79381000e+01  8.96832221e-02  4.87760000e+00  4.49913688e-02  9.27112845e-03  7.87043132e-01  1.82473586e-04  7.56164799e+08 
 2.40367269e+14  1.90083274e+33  4.71051000e+01  8.99717116e-02  4.88960000e+00  4.53782341e-02  9.55109584e-03  7.83737122e-01  1.86350136e-04  6.96158019e+08 
 2.40838508e+14  1.91255739e+33  4.63061000e+01  9.02613812e-02  4.90060000e+00  4.57460832e-02  9.83385509e-03  7.80627331e-01  1.90471534e-04  6.42805541e+08 
 2.41309748e+14  1.92428204e+33  4.55381000e+01  9.05521711e-02  4.91260000e+00  4.61359417e-02  1.01197645e-02  7.77361649e-01  1.94863981e-04  5.95223602e+08 
 2.41780987e+14  1.93600668e+33  4.47991000e+01  9.08440271e-02  4.92360000e+00  4.65065820e-02  1.04088720e-02  7.74292938e-01  1.99538730e-04  5.52662681e+08 
 2.42252227e+14  1.94773133e+33  4.40891000e+01  9.11369010e-02  4.93460000e+00  4.68785588e-02  1.07003398e-02  7.71243542e-01  2.04465986e-04  5.14486917e+08 
 2.42723466e+14  1.95945598e+33  4.34061000e+01  9.14307367e-02  4.94660000e+00  4.72728160e-02  1.09942657e-02  7.68028232e-01  2.09659529e-04  4.80148661e+08 
 2.43194706e+14  1.97118062e+33  4.27481000e+01  9.17254903e-02  4.95760000e+00  4.76475518e-02  1.12908462e-02  7.65011557e-01  2.15137731e-04  4.49178373e+08 
 2.43665945e+14  1.98290527e+33  4.21131000e+01  9.20211174e-02  4.96860000e+00  4.80236095e-02  1.15903831e-02  7.62010379e-01  2.20923699e-04  4.21171747e+08 
 2.44137185e+14  1.99462992e+33  4.15011000e+01  9.23175706e-02  4.97960000e+00  4.84009864e-02  1.18921462e-02  7.59023539e-01  2.26992539e-04  3.95782116e+08 
 2.44608424e+14  2.00635456e+33  4.09111000e+01  9.26148075e-02  4.98960000e+00  4.87583601e-02  1.21959413e-02  7.56240816e-01  2.33344157e-04  3.72708202e+08 
 2.45079664e+14  2.01807921e+33  4.03411000e+01  9.29127879e-02  5.00060000e+00  4.91382685e-02  1.25022272e-02  7.53281281e-01  2.40008882e-04  3.51687487e+08 
 2.45550903e+14  2.03063015e+33  3.97531000e+01  9.32326180e-02  5.01260000e+00  4.95512636e-02  1.28320567e-02  7.50081910e-01  2.47460854e-04  3.31200127e+08 
 2.46022143e+14  2.04336280e+33  3.91771000e+01  9.35580623e-02  5.02360000e+00  4.99465317e-02  1.31697494e-02  7.47077336e-01  2.55412129e-04  3.12295142e+08 
 2.46493382e+14  2.05609545e+33  3.86221000e+01  9.38844533e-02  5.03560000e+00  5.03649324e-02  1.35095263e-02  7.43889247e-01  2.63720335e-04  2.95068610e+08 
 2.46964622e+14  2.06882809e+33  3.80851000e+01  9.42117465e-02  5.04660000e+00  5.07631427e-02  1.38526848e-02  7.40910529e-01  2.72459352e-04  2.79331765e+08 
 2.47435861e+14  2.08156074e+33  3.75671000e+01  9.45398963e-02  5.05760000e+00  5.11627639e-02  1.41977722e-02  7.37944202e-01  2.81570705e-04  2.64922347e+08 
 2.47907101e+14  2.09429339e+33  3.70671000e+01  9.48688656e-02  5.06960000e+00  5.15857863e-02  1.45447347e-02  7.34786707e-01  2.91062399e-04  2.51697554e+08 
 2.48378340e+14  2.10702604e+33  3.65831000e+01  9.51986101e-02  5.08060000e+00  5.19883023e-02  1.48943886e-02  7.31841147e-01  3.00985726e-04  2.39532122e+08 
 2.48849580e+14  2.11975869e+33  3.61161000e+01  9.55290900e-02  5.09160000e+00  5.23922084e-02  1.52452012e-02  7.28905615e-01  3.11275045e-04  2.28317245e+08 
 2.49320819e+14  2.13249134e+33  3.56631000e+01  9.58602714e-02  5.10260000e+00  5.27974953e-02  1.55989679e-02  7.25979459e-01  3.22031145e-04  2.17955806e+08 
 2.49792059e+14  2.14522399e+33  3.52251000e+01  9.61921174e-02  5.11360000e+00  5.32041571e-02  1.59541785e-02  7.23062008e-01  3.33188323e-04  2.08363625e+08 
 2.50263298e+14  2.15795664e+33  3.48001000e+01  9.65245905e-02  5.12460000e+00  5.36121889e-02  1.63119644e-02  7.20152604e-01  3.44815238e-04  1.99465344e+08 
 2.50734538e+14  2.17068929e+33  3.43891000e+01  9.68576573e-02  5.13560000e+00  5.40215840e-02  1.66707593e-02  7.17250664e-01  3.56840591e-04  1.91195152e+08 
 2.51205777e+14  2.18342194e+33  3.39901000e+01  9.71912847e-02  5.14560000e+00  5.44096677e-02  1.70318316e-02  7.14569235e-01  3.69340981e-04  1.83493834e+08 
 2.51677017e+14  2.19615458e+33  3.36041000e+01  9.75254411e-02  5.15660000e+00  5.48216778e-02  1.73935653e-02  7.11682048e-01  3.82239493e-04  1.76309479e+08 
 2.52148256e+14  2.20888723e+33  3.32291000e+01  9.78600947e-02  5.16660000e+00  5.52121767e-02  1.77573790e-02  7.09017182e-01  3.95622017e-04  1.69595205e+08 
 2.52619496e+14  2.22161988e+33  3.28651000e+01  9.81952161e-02  5.17760000e+00  5.56267799e-02  1.81227184e-02  7.06142666e-01  4.09468151e-04  1.63309574e+08 
 2.53090735e+14  2.23435253e+33  3.25111000e+01  9.85307736e-02  5.18760000e+00  5.60196761e-02  1.84901313e-02  7.03492293e-01  4.23818536e-04  1.57415387e+08 
 2.53561975e+14  2.24708518e+33  3.21681000e+01  9.88667444e-02  5.19860000e+00  5.64368490e-02  1.88579293e-02  7.00628598e-01  4.38586270e-04  1.51879548e+08 
 2.54033214e+14  2.26050986e+33  3.18171000e+01  9.92214344e-02  5.20960000e+00  5.68642630e-02  1.92469447e-02  6.97746342e-01  4.54662476e-04  1.46397261e+08 
 2.54504454e+14  2.27428228e+33  3.14671000e+01  9.95859210e-02  5.22060000e+00  5.72975946e-02  1.96482310e-02  6.94858906e-01  4.71754794e-04  1.41116755e+08 
