# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41620196e+33  1.71581000e+01  2.09361581e-01  7.75660000e+00  1.53392234e-01  1.03843908e-01  4.58136748e-01  1.94067046e-02  6.81367173e+06 
 2.30415302e+14  3.43143070e+33  1.71301000e+01  2.09971484e-01  7.76460000e+00  1.54030913e-01  1.04266493e-01  4.56831540e-01  1.95881835e-02  6.72295880e+06 
 2.30830604e+14  3.44665943e+33  1.71021000e+01  2.10580167e-01  7.77260000e+00  1.54670227e-01  1.04691023e-01  4.55522728e-01  1.97715316e-02  6.63389475e+06 
 2.31245905e+14  3.46188816e+33  1.70741000e+01  2.11187624e-01  7.78060000e+00  1.55310169e-01  1.05117509e-01  4.54210291e-01  1.99567690e-02  6.54644300e+06 
 2.31661207e+14  3.47711689e+33  1.70471000e+01  2.11793853e-01  7.78960000e+00  1.55990955e-01  1.05533578e-01  4.52634233e-01  2.01380085e-02  6.46056772e+06 
 2.32076509e+14  3.49234562e+33  1.70201000e+01  2.12398851e-01  7.79760000e+00  1.56632220e-01  1.05951485e-01  4.51314399e-01  2.03210510e-02  6.37623423e+06 
 2.32491811e+14  3.50757435e+33  1.69941000e+01  2.13002613e-01  7.80560000e+00  1.57274098e-01  1.06358721e-01  4.49990927e-01  2.04998818e-02  6.29340857e+06 
 2.32907113e+14  3.52280308e+33  1.69671000e+01  2.13605136e-01  7.81360000e+00  1.57916582e-01  1.06780264e-01  4.48663833e-01  2.06865216e-02  6.21205788e+06 
 2.33322415e+14  3.53803181e+33  1.69411000e+01  2.14206417e-01  7.82160000e+00  1.58559665e-01  1.07191017e-01  4.47333107e-01  2.08688601e-02  6.13214977e+06 
 2.33737716e+14  3.55326055e+33  1.69161000e+01  2.14806453e-01  7.82960000e+00  1.59203342e-01  1.07590785e-01  4.45998748e-01  2.10467250e-02  6.05365281e+06 
 2.34153018e+14  3.56848928e+33  1.68901000e+01  2.15405241e-01  7.83760000e+00  1.59847608e-01  1.08004955e-01  4.44660769e-01  2.12325145e-02  5.97653666e+06 
 2.34568320e+14  3.58371801e+33  1.68651000e+01  2.16002778e-01  7.84460000e+00  1.60451660e-01  1.08408021e-01  4.43580257e-01  2.14137376e-02  5.90077127e+06 
 2.34983622e+14  3.59894674e+33  1.68411000e+01  2.16599061e-01  7.85260000e+00  1.61097008e-01  1.08799793e-01  4.42235156e-01  2.15902213e-02  5.82632753e+06 
 2.35398924e+14  3.61417547e+33  1.68161000e+01  2.17194089e-01  7.86060000e+00  1.61742929e-01  1.09206056e-01  4.40886430e-01  2.17747403e-02  5.75317732e+06 
 2.35814225e+14  3.62971385e+33  1.67911000e+01  2.17799938e-01  7.86860000e+00  1.62395903e-01  1.09615638e-01  4.39549108e-01  2.19614436e-02  5.67984192e+06 
 2.36229527e+14  3.64565459e+33  1.67661000e+01  2.18420275e-01  7.87660000e+00  1.63057932e-01  1.10029069e-01  4.38227715e-01  2.21505047e-02  5.60592805e+06 
 2.36644829e+14  3.66159533e+33  1.67411000e+01  2.19039424e-01  7.88460000e+00  1.63720606e-01  1.10444189e-01  4.36902744e-01  2.23413229e-02  5.53331986e+06 
 2.37060131e+14  3.67753607e+33  1.67171000e+01  2.19657380e-01  7.89260000e+00  1.64383918e-01  1.10847743e-01  4.35574196e-01  2.25271767e-02  5.46198941e+06 
 2.37475433e+14  3.69347681e+33  1.66931000e+01  2.20274139e-01  7.90060000e+00  1.65047860e-01  1.11252869e-01  4.34242089e-01  2.27146898e-02  5.39190957e+06 
 2.37890734e+14  3.70941755e+33  1.66691000e+01  2.20889698e-01  7.90760000e+00  1.65670970e-01  1.11659574e-01  4.33168663e-01  2.29038781e-02  5.32305377e+06 
 2.38306036e+14  3.72535829e+33  1.66451000e+01  2.21504053e-01  7.91560000e+00  1.66336071e-01  1.12067867e-01  4.31829579e-01  2.30947578e-02  5.25539602e+06 
 2.38721338e+14  3.74129902e+33  1.66221000e+01  2.22117199e-01  7.92360000e+00  1.67001781e-01  1.12464220e-01  4.30486939e-01  2.32803404e-02  5.18891092e+06 
 2.39136640e+14  3.75723976e+33  1.65991000e+01  2.22729136e-01  7.93160000e+00  1.67668092e-01  1.12862044e-01  4.29140774e-01  2.34675129e-02  5.12357377e+06 
 2.39551942e+14  3.77318050e+33  1.65761000e+01  2.23339858e-01  7.93860000e+00  1.68293221e-01  1.13261342e-01  4.28053823e-01  2.36562895e-02  5.05936046e+06 
 2.39967244e+14  3.78912124e+33  1.65531000e+01  2.23949361e-01  7.94660000e+00  1.68960641e-01  1.13662122e-01  4.26700707e-01  2.38466842e-02  4.99624744e+06 
 2.40382545e+14  3.80506198e+33  1.65311000e+01  2.24557644e-01  7.95360000e+00  1.69586705e-01  1.14050591e-01  4.25607046e-01  2.40314421e-02  4.93421157e+06 
 2.40797847e+14  3.82100272e+33  1.65091000e+01  2.25164703e-01  7.96160000e+00  1.70255208e-01  1.14440423e-01  4.24247015e-01  2.42177136e-02  4.87323051e+06 
 2.41213149e+14  3.83694345e+33  1.64871000e+01  2.25770535e-01  7.96860000e+00  1.70882186e-01  1.14831623e-01  4.23146663e-01  2.44055113e-02  4.81328234e+06 
 2.41628451e+14  3.85288419e+33  1.64651000e+01  2.26375139e-01  7.97660000e+00  1.71551749e-01  1.15224198e-01  4.21779728e-01  2.45948489e-02  4.75434567e+06 
 2.42043753e+14  3.86882493e+33  1.64431000e+01  2.26978510e-01  7.98360000e+00  1.72179620e-01  1.15618154e-01  4.20672704e-01  2.47857394e-02  4.69639962e+06 
 2.42459054e+14  3.88476567e+33  1.64221000e+01  2.27580648e-01  7.99160000e+00  1.72850220e-01  1.15999368e-01  4.19298871e-01  2.49705919e-02  4.63942368e+06 
 2.42874356e+14  3.90070641e+33  1.64011000e+01  2.28181548e-01  7.99860000e+00  1.73478965e-01  1.16381842e-01  4.18185177e-01  2.51568884e-02  4.58339806e+06 
 2.43289658e+14  3.91664715e+33  1.63811000e+01  2.28781210e-01  8.00560000e+00  1.74108098e-01  1.16751327e-01  4.17068212e-01  2.53369057e-02  4.52830321e+06 
 2.43704960e+14  3.93258789e+33  1.63601000e+01  2.29379631e-01  8.01260000e+00  1.74737618e-01  1.17136275e-01  4.15947970e-01  2.55260588e-02  4.47412038e+06 
 2.44120262e+14  3.94852862e+33  1.63401000e+01  2.29976809e-01  8.01960000e+00  1.75367520e-01  1.17508114e-01  4.14824444e-01  2.57088224e-02  4.42083082e+06 
 2.44535563e+14  3.96489698e+33  1.63191000e+01  2.30588744e-01  8.02760000e+00  1.76049424e-01  1.17897830e-01  4.13452988e-01  2.59015806e-02  4.36701968e+06 
 2.44950865e+14  3.98156133e+33  1.62981000e+01  2.31210562e-01  8.03460000e+00  1.76695295e-01  1.18290426e-01  4.12355584e-01  2.60963409e-02  4.31314982e+06 
 2.45366167e+14  3.99822567e+33  1.62781000e+01  2.31831198e-01  8.04260000e+00  1.77384486e-01  1.18669755e-01  4.10990710e-01  2.62845579e-02  4.26018269e+06 
 2.45781469e+14  4.01489002e+33  1.62571000e+01  2.32450650e-01  8.04960000e+00  1.78031321e-01  1.19064925e-01  4.09886746e-01  2.64823262e-02  4.20810022e+06 
 2.46196771e+14  4.03155436e+33  1.62371000e+01  2.33068912e-01  8.05660000e+00  1.78678591e-01  1.19446708e-01  4.08779523e-01  2.66734372e-02  4.15688438e+06 
 2.46612073e+14  4.04821871e+33  1.62171000e+01  2.33685985e-01  8.06360000e+00  1.79326285e-01  1.19829697e-01  4.07669102e-01  2.68659799e-02  4.10651777e+06 
 2.47027374e+14  4.06488305e+33  1.61981000e+01  2.34301863e-01  8.07160000e+00  1.80017584e-01  1.20199052e-01  4.06290906e-01  2.70516127e-02  4.05698325e+06 
 2.47442676e+14  4.08154740e+33  1.61781000e+01  2.34916543e-01  8.07860000e+00  1.80666191e-01  1.20584399e-01  4.05173987e-01  2.72469816e-02  4.00826430e+06 
 2.47857978e+14  4.09821174e+33  1.61591000e+01  2.35530023e-01  8.08560000e+00  1.81315208e-01  1.20955993e-01  4.04053855e-01  2.74353247e-02  3.96034443e+06 
 2.48273280e+14  4.11487609e+33  1.61401000e+01  2.36142300e-01  8.09260000e+00  1.81964627e-01  1.21328684e-01  4.02930549e-01  2.76250051e-02  3.91320776e+06 
 2.48688582e+14  4.13154044e+33  1.61211000e+01  2.36753372e-01  8.09960000e+00  1.82614444e-01  1.21702474e-01  4.01804056e-01  2.78160326e-02  3.86683873e+06 
 2.49103883e+14  4.14820478e+33  1.61021000e+01  2.37363236e-01  8.10660000e+00  1.83264653e-01  1.22077369e-01  4.00674388e-01  2.80084174e-02  3.82122209e+06 
 2.49519185e+14  4.16486913e+33  1.60831000e+01  2.37971889e-01  8.11360000e+00  1.83915250e-01  1.22453373e-01  3.99541548e-01  2.82021699e-02  3.77634296e+06 
 2.49934487e+14  4.18153347e+33  1.60651000e+01  2.38579329e-01  8.12060000e+00  1.84566230e-01  1.22815198e-01  3.98405540e-01  2.83884628e-02  3.73218669e+06 
 2.50349789e+14  4.19819782e+33  1.60471000e+01  2.39185554e-01  8.12760000e+00  1.85217586e-01  1.23178014e-01  3.97266375e-01  2.85760042e-02  3.68873916e+06 
 2.50765091e+14  4.21486216e+33  1.60291000e+01  2.39790562e-01  8.13460000e+00  1.85869315e-01  1.23541824e-01  3.96124063e-01  2.87648031e-02  3.64598644e+06 
 2.51180392e+14  4.23152651e+33  1.60111000e+01  2.40394351e-01  8.14060000e+00  1.86477476e-01  1.23906632e-01  3.95243893e-01  2.89548682e-02  3.60391497e+06 
 2.51595694e+14  4.24819085e+33  1.59941000e+01  2.40996918e-01  8.14760000e+00  1.87129864e-01  1.24256901e-01  3.94095353e-01  2.91370973e-02  3.56251136e+06 
 2.52010996e+14  4.26485520e+33  1.59761000e+01  2.41598262e-01  8.15460000e+00  1.87782609e-01  1.24623654e-01  3.92943689e-01  2.93296513e-02  3.52176280e+06 
 2.52426298e+14  4.28151954e+33  1.59591000e+01  2.42198383e-01  8.16160000e+00  1.88435706e-01  1.24975751e-01  3.91788915e-01  2.95142496e-02  3.48165642e+06 
 2.52841600e+14  4.29818389e+33  1.59421000e+01  2.42797277e-01  8.16760000e+00  1.89044927e-01  1.25328737e-01  3.90896553e-01  2.97000102e-02  3.44217988e+06 
 2.53256902e+14  4.31537041e+33  1.59241000e+01  2.43413695e-01  8.17460000e+00  1.89709445e-01  1.25701101e-01  3.89757489e-01  2.98972061e-02  3.40211054e+06 
 2.53672203e+14  4.33276479e+33  1.59071000e+01  2.44036401e-01  8.18160000e+00  1.90378668e-01  1.26059723e-01  3.88624016e-01  3.00866232e-02  3.36220218e+06 
 2.54087505e+14  4.35015916e+33  1.58891000e+01  2.44657936e-01  8.18860000e+00  1.91048302e-01  1.26435177e-01  3.87487454e-01  3.02867691e-02  3.32293065e+06 
 2.54502807e+14  4.36755354e+33  1.58721000e+01  2.45278298e-01  8.19560000e+00  1.91718340e-01  1.26795699e-01  3.86347799e-01  3.04786642e-02  3.28428351e+06 
 2.54918109e+14  4.38494792e+33  1.58551000e+01  2.45897485e-01  8.20260000e+00  1.92388775e-01  1.27157146e-01  3.85205077e-01  3.06717769e-02  3.24624887e+06 
 2.55333411e+14  4.40234230e+33  1.58381000e+01  2.46515493e-01  8.20860000e+00  1.93014934e-01  1.27519524e-01  3.84325148e-01  3.08661160e-02  3.20881497e+06 
 2.55748712e+14  4.41973667e+33  1.58221000e+01  2.47132320e-01  8.21560000e+00  1.93686074e-01  1.27866670e-01  3.83176369e-01  3.10518748e-02  3.17197024e+06 
 2.56164014e+14  4.43713105e+33  1.58051000e+01  2.47747963e-01  8.22260000e+00  1.94357594e-01  1.28230856e-01  3.82024562e-01  3.12486202e-02  3.13570359e+06 
 2.56579316e+14  4.45452543e+33  1.57891000e+01  2.48362420e-01  8.22860000e+00  1.94984601e-01  1.28579694e-01  3.81135705e-01  3.14366596e-02  3.10000385e+06 
 2.56994618e+14  4.47191981e+33  1.57731000e+01  2.48975689e-01  8.23560000e+00  1.95656793e-01  1.28929352e-01  3.79977891e-01  3.16258158e-02  3.06486032e+06 
 2.57409920e+14  4.48931418e+33  1.57571000e+01  2.49587768e-01  8.24160000e+00  1.96284315e-01  1.29279835e-01  3.79083152e-01  3.18160966e-02  3.03026246e+06 
 2.57825222e+14  4.50670856e+33  1.57411000e+01  2.50198653e-01  8.24860000e+00  1.96957159e-01  1.29631144e-01  3.77919376e-01  3.20075081e-02  2.99619995e+06 
 2.58240523e+14  4.52410294e+33  1.57251000e+01  2.50808346e-01  8.25460000e+00  1.97585179e-01  1.29983284e-01  3.77018778e-01  3.22000590e-02  2.96266270e+06 
 2.58655825e+14  4.54149732e+33  1.57101000e+01  2.51416840e-01  8.26160000e+00  1.98258652e-01  1.30319662e-01  3.75849080e-01  3.23834459e-02  2.92964075e+06 
 2.59071127e+14  4.55889169e+33  1.56941000e+01  2.52024137e-01  8.26760000e+00  1.98887153e-01  1.30673410e-01  3.74942655e-01  3.25782237e-02  2.89712460e+06 
 2.59486429e+14  4.57628607e+33  1.56791000e+01  2.52630233e-01  8.27460000e+00  1.99561238e-01  1.31011280e-01  3.73767069e-01  3.27637099e-02  2.86510463e+06 
 2.59901731e+14  4.59368045e+33  1.56641000e+01  2.53235129e-01  8.28060000e+00  2.00190201e-01  1.31349872e-01  3.72854845e-01  3.29502217e-02  2.83357166e+06 
 2.60317032e+14  4.61107483e+33  1.56491000e+01  2.53838820e-01  8.28660000e+00  2.00819355e-01  1.31689186e-01  3.71939726e-01  3.31377634e-02  2.80251663e+06 
 2.60732334e+14  4.62846920e+33  1.56341000e+01  2.54441307e-01  8.29360000e+00  2.01494287e-01  1.32029225e-01  3.70755420e-01  3.33263422e-02  2.77193068e+06 
 2.61147636e+14  4.64586358e+33  1.56191000e+01  2.55042589e-01  8.29960000e+00  2.02123878e-01  1.32369993e-01  3.69834569e-01  3.35159641e-02  2.74180513e+06 
