# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50392119e+33  1.66161000e+01  1.96435313e-01  8.06060000e+00  1.70788850e-01  1.00482144e-01  2.52461628e-01  1.79641513e-02  7.38792963e+06 
 2.35650490e+14  3.81536929e+33  1.60511000e+01  2.10293425e-01  8.22360000e+00  1.85152914e-01  1.10491272e-01  2.31837629e-01  2.23490258e-02  5.49822499e+06 
 2.41300979e+14  4.14095371e+33  1.55941000e+01  2.24590579e-01  8.37960000e+00  1.99885356e-01  1.20117553e-01  2.13808223e-01  2.70293631e-02  4.14236246e+06 
 2.46951469e+14  4.49280526e+33  1.52081000e+01  2.39830120e-01  8.53560000e+00  2.15555159e-01  1.29679435e-01  1.97149767e-01  3.21102203e-02  3.12656768e+06 
 2.52601959e+14  4.86544008e+33  1.48881000e+01  2.55722782e-01  8.68860000e+00  2.31872150e-01  1.38945865e-01  1.82017884e-01  3.74202299e-02  2.37697227e+06 
 2.58252448e+14  5.25354429e+33  1.46251000e+01  2.72023943e-01  8.83560000e+00  2.48551683e-01  1.47783849e-01  1.68664625e-01  4.28114947e-02  1.82636400e+06 
 2.63902938e+14  5.67341071e+33  1.44001000e+01  2.89380261e-01  8.98360000e+00  2.66301276e-01  1.56528967e-01  1.56135962e-01  4.84279382e-02  1.40328984e+06 
 2.69553427e+14  6.11333889e+33  1.42131000e+01  3.07255470e-01  9.12760000e+00  2.84562006e-01  1.64913027e-01  1.44804342e-01  5.40431108e-02  1.08706286e+06 
 2.75203917e+14  6.56963822e+33  1.40591000e+01  3.25485296e-01  9.26560000e+00  3.03123732e-01  1.72872662e-01  1.34848010e-01  5.95465302e-02  8.50267482e+05 
 2.80854407e+14  6.99699888e+33  1.39431000e+01  3.42173810e-01  9.38560000e+00  3.20099411e-01  1.79702405e-01  1.26744222e-01  6.43748912e-02  6.86827650e+05 
 2.86504896e+14  7.45555778e+33  1.38421000e+01  3.59680550e-01  9.50660000e+00  3.37940989e-01  1.86435875e-01  1.18880324e-01  6.92015546e-02  5.54765414e+05 
 2.92155386e+14  7.93528222e+33  1.37571000e+01  3.77582755e-01  9.62360000e+00  3.56131391e-01  1.92894670e-01  1.11847917e-01  7.38624011e-02  4.50365920e+05 
 2.97805876e+14  8.43387604e+33  1.36851000e+01  3.95769772e-01  9.73760000e+00  3.74627462e-01  1.99088700e-01  1.05278739e-01  7.83406353e-02  3.67775034e+05 
 3.03456365e+14  8.95345638e+33  1.36251000e+01  4.14295390e-01  9.84760000e+00  3.93414184e-01  2.05020334e-01  9.94144194e-02  8.26029610e-02  3.01794962e+05 
 3.09106855e+14  9.49393196e+33  1.35741000e+01  4.33130146e-01  9.95560000e+00  4.12556739e-01  2.10740937e-01  9.37867060e-02  8.66766523e-02  2.48847723e+05 
 3.14757345e+14  1.00544901e+34  1.35321000e+01  4.52222804e-01  1.00596000e+01  4.31913734e-01  2.16214535e-01  8.87522314e-02  9.05069877e-02  2.06212121e+05 
 3.20407834e+14  1.06383150e+34  1.34981000e+01  4.71656135e-01  1.01606000e+01  4.51587069e-01  2.21468327e-01  8.41594010e-02  9.40933273e-02  1.71539039e+05 
 3.26058324e+14  1.12425728e+34  1.34691000e+01  4.91310978e-01  1.02596000e+01  4.71530999e-01  2.26558183e-01  7.97083426e-02  9.74902390e-02  1.43363983e+05 
 3.31708813e+14  1.18698659e+34  1.34471000e+01  5.11248844e-01  1.03556000e+01  4.91734696e-01  2.31417070e-01  7.56408571e-02  1.00605435e-01  1.20273874e+05 
 3.37359303e+14  1.25195040e+34  1.34291000e+01  5.31422482e-01  1.04486000e+01  5.12154439e-01  2.36125587e-01  7.19150287e-02  1.03518883e-01  1.01303133e+05 
 3.43009793e+14  1.31913390e+34  1.34151000e+01  5.51805121e-01  1.05396000e+01  5.32815801e-01  2.40670950e-01  6.83241508e-02  1.06210359e-01  8.56596308e+04 
