# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53201201e+33  2.00441000e+01  1.39039933e-01  6.86260000e+00  1.05125397e-01  5.81675349e-02  4.30781252e-01  4.99594954e-03  2.95407474e+07 
 2.31812466e+14  2.57406717e+33  1.98151000e+01  1.40530603e-01  6.88860000e+00  1.06714538e-01  5.96644123e-02  4.25703106e-01  5.30335592e-03  2.80702285e+07 
 2.33624932e+14  2.61612233e+33  1.95981000e+01  1.42004988e-01  6.91360000e+00  1.08275898e-01  6.11391864e-02  4.20879021e-01  5.61679442e-03  2.67059949e+07 
 2.35437398e+14  2.65817750e+33  1.93931000e+01  1.43463167e-01  6.93860000e+00  1.09840524e-01  6.25859874e-02  4.15998351e-01  5.93446453e-03  2.54380624e+07 
 2.37249864e+14  2.70023266e+33  1.91991000e+01  1.44905232e-01  6.96260000e+00  1.11376260e-01  6.40054694e-02  4.11372243e-01  6.25598491e-03  2.42576148e+07 
 2.39062330e+14  2.74207142e+33  1.90151000e+01  1.46323949e-01  6.98660000e+00  1.12910677e-01  6.53982590e-02  4.06674683e-01  6.58109234e-03  2.31623366e+07 
 2.40874796e+14  2.78347992e+33  1.88431000e+01  1.47712089e-01  7.00860000e+00  1.14374652e-01  6.67444146e-02  4.02517103e-01  6.90423258e-03  2.21495727e+07 
 2.42687262e+14  2.82488842e+33  1.86781000e+01  1.49084316e-01  7.03060000e+00  1.15840047e-01  6.80756178e-02  3.98303578e-01  7.23268712e-03  2.12017518e+07 
 2.44499728e+14  2.86629691e+33  1.85221000e+01  1.50440779e-01  7.05160000e+00  1.17273924e-01  6.93736571e-02  3.94347862e-01  7.56123502e-03  2.03134821e+07 
 2.46312194e+14  2.90770541e+33  1.83721000e+01  1.51781626e-01  7.07260000e+00  1.18708727e-01  7.06571136e-02  3.90336816e-01  7.89443164e-03  1.94799236e+07 
 2.48124660e+14  2.94852171e+33  1.82321000e+01  1.53088012e-01  7.09260000e+00  1.20100505e-01  7.18896225e-02  3.86548879e-01  8.22193169e-03  1.87076743e+07 
 2.49937126e+14  2.98893168e+33  1.80991000e+01  1.54365942e-01  7.11260000e+00  1.21485204e-01  7.30908982e-02  3.82682015e-01  8.54845447e-03  1.79880232e+07 
 2.51749592e+14  3.02934166e+33  1.79711000e+01  1.55628604e-01  7.13060000e+00  1.22802791e-01  7.42755162e-02  3.79391592e-01  8.87758123e-03  1.73096874e+07 
 2.53562058e+14  3.06975163e+33  1.78491000e+01  1.56876186e-01  7.14960000e+00  1.24153598e-01  7.54327843e-02  3.75733496e-01  9.20576517e-03  1.66695847e+07 
 2.55374524e+14  3.11016161e+33  1.77321000e+01  1.58108874e-01  7.16760000e+00  1.25470187e-01  7.65685294e-02  3.72338569e-01  9.53433659e-03  1.60649172e+07 
 2.57186990e+14  3.14939148e+33  1.76221000e+01  1.59291094e-01  7.18460000e+00  1.26731340e-01  7.76588937e-02  3.69142543e-01  9.85599702e-03  1.55095709e+07 
 2.58999456e+14  3.18840888e+33  1.75181000e+01  1.60452243e-01  7.20060000e+00  1.27953227e-01  7.87127351e-02  3.66200829e-01  1.01723254e-02  1.49863084e+07 
 2.60811922e+14  3.22742627e+33  1.74171000e+01  1.61598959e-01  7.21660000e+00  1.29173552e-01  7.97554745e-02  3.63210186e-01  1.04909541e-02  1.44900473e+07 
 2.62624388e+14  3.26644366e+33  1.73201000e+01  1.62731449e-01  7.23260000e+00  1.30392341e-01  8.07765749e-02  3.60171184e-01  1.08081893e-02  1.40189612e+07 
 2.64436854e+14  3.30528258e+33  1.72281000e+01  1.63844833e-01  7.24760000e+00  1.31571840e-01  8.17642691e-02  3.57391822e-01  1.11197832e-02  1.35733758e+07 
 2.66249320e+14  3.34247710e+33  1.71421000e+01  1.64897461e-01  7.26260000e+00  1.32721461e-01  8.27021430e-02  3.54484133e-01  1.14203748e-02  1.31673694e+07 
 2.68061786e+14  3.37967162e+33  1.70591000e+01  1.65936416e-01  7.27660000e+00  1.33833936e-01  8.36221048e-02  3.51848032e-01  1.17194790e-02  1.27805262e+07 
