# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35316158e+33  2.13731000e+01  1.41171996e-01  7.46760000e+00  1.10866662e-01  5.66906222e-02  4.07015069e-01  4.74626879e-03  3.58521758e+07 
 2.30466034e+14  2.36325798e+33  2.13151000e+01  1.41472388e-01  7.47260000e+00  1.11221579e-01  5.69949409e-02  4.05669896e-01  4.80615824e-03  3.54360168e+07 
 2.30932068e+14  2.37335437e+33  2.12581000e+01  1.41772159e-01  7.47660000e+00  1.11552915e-01  5.72964885e-02  4.04570587e-01  4.86591284e-03  3.50267764e+07 
 2.31398103e+14  2.38345076e+33  2.12011000e+01  1.42071308e-01  7.48160000e+00  1.11907492e-01  5.76005963e-02  4.03227763e-01  4.92666051e-03  3.46243071e+07 
 2.31864137e+14  2.39354716e+33  2.11451000e+01  1.42369832e-01  7.48560000e+00  1.12238426e-01  5.79018107e-02  4.02130950e-01  4.98723951e-03  3.42284675e+07 
 2.32330171e+14  2.40364355e+33  2.10901000e+01  1.42667731e-01  7.49060000e+00  1.12592649e-01  5.82000285e-02  4.00790379e-01  5.04761520e-03  3.38391191e+07 
 2.32796205e+14  2.41373994e+33  2.10351000e+01  1.42965000e-01  7.49460000e+00  1.12923170e-01  5.85007064e-02  3.99695983e-01  5.10896583e-03  3.34561250e+07 
 2.33262240e+14  2.42383634e+33  2.09821000e+01  1.43261639e-01  7.49860000e+00  1.13253466e-01  5.87926572e-02  3.98602797e-01  5.16884467e-03  3.30793555e+07 
 2.33728274e+14  2.43393273e+33  2.09281000e+01  1.43557647e-01  7.50260000e+00  1.13583534e-01  5.90925902e-02  3.97510821e-01  5.23091028e-03  3.27086791e+07 
 2.34194308e+14  2.44402912e+33  2.08751000e+01  1.43853020e-01  7.50760000e+00  1.13936991e-01  5.93892742e-02  3.96174599e-01  5.29269740e-03  3.23439718e+07 
 2.34660342e+14  2.45412552e+33  2.08231000e+01  1.44147758e-01  7.51160000e+00  1.14266625e-01  5.96826029e-02  3.95084837e-01  5.35416840e-03  3.19851120e+07 
 2.35126377e+14  2.46422191e+33  2.07721000e+01  1.44441858e-01  7.51560000e+00  1.14596024e-01  5.99724697e-02  3.93996199e-01  5.41528488e-03  3.16319800e+07 
 2.35592411e+14  2.47431830e+33  2.07211000e+01  1.44735319e-01  7.51960000e+00  1.14925187e-01  6.02645843e-02  3.92908655e-01  5.47732938e-03  3.12844592e+07 
 2.36058445e+14  2.48441470e+33  2.06701000e+01  1.45028140e-01  7.52460000e+00  1.15277835e-01  6.05589667e-02  3.91576470e-01  5.54031697e-03  3.09424352e+07 
 2.36524479e+14  2.49451109e+33  2.06211000e+01  1.45320319e-01  7.52860000e+00  1.15606545e-01  6.08438322e-02  3.90490976e-01  5.60154636e-03  3.06058002e+07 
 2.36990513e+14  2.50460748e+33  2.05711000e+01  1.45611855e-01  7.53260000e+00  1.15935012e-01  6.11367780e-02  3.89406515e-01  5.66505164e-03  3.02744429e+07 
 2.37456548e+14  2.51500410e+33  2.05211000e+01  1.45911415e-01  7.53660000e+00  1.16270183e-01  6.14318732e-02  3.88320104e-01  5.72936344e-03  2.99386068e+07 
 2.37922582e+14  2.52544700e+33  2.04711000e+01  1.46211699e-01  7.54060000e+00  1.16606211e-01  6.17292218e-02  3.87234317e-01  5.79461943e-03  2.96066028e+07 
