# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77099187e+33  1.97161000e+01  1.70087945e-01  6.84760000e+00  1.04313113e-01  7.41017055e-02  6.29525530e-01  8.89740295e-03  1.76835327e+07 
 2.30610787e+14  2.79084566e+33  1.96421000e+01  1.70749675e-01  6.85960000e+00  1.05066136e-01  7.46664653e-02  6.27094757e-01  9.05608762e-03  1.73240389e+07 
 2.31221575e+14  2.81069944e+33  1.95691000e+01  1.71410761e-01  6.87260000e+00  1.05851484e-01  7.52307242e-02  6.24459540e-01  9.21623892e-03  1.69740684e+07 
 2.31832362e+14  2.83055323e+33  1.94971000e+01  1.72071168e-01  6.88460000e+00  1.06607985e-01  7.57943206e-02  6.22021819e-01  9.37780545e-03  1.66333282e+07 
 2.32443150e+14  2.85040702e+33  1.94271000e+01  1.72730864e-01  6.89760000e+00  1.07396969e-01  7.63492277e-02  6.19378295e-01  9.53827749e-03  1.63015346e+07 
 2.33053937e+14  2.87026081e+33  1.93571000e+01  1.73389812e-01  6.90960000e+00  1.08156827e-01  7.69109102e-02  6.16933675e-01  9.70245554e-03  1.59784126e+07 
 2.33664725e+14  2.89011460e+33  1.92891000e+01  1.74047982e-01  6.92160000e+00  1.08918265e-01  7.74633880e-02  6.14485944e-01  9.86531664e-03  1.56636968e+07 
 2.34275512e+14  2.90996838e+33  1.92221000e+01  1.74705342e-01  6.93360000e+00  1.09681260e-01  7.80143445e-02  6.12035083e-01  1.00292495e-02  1.53571300e+07 
 2.34886299e+14  2.92982217e+33  1.91561000e+01  1.75361859e-01  6.94560000e+00  1.10445786e-01  7.85636005e-02  6.09581081e-01  1.01941853e-02  1.50584640e+07 
 2.35497087e+14  2.94967596e+33  1.90921000e+01  1.76017504e-01  6.95760000e+00  1.11211820e-01  7.91026856e-02  6.07123917e-01  1.03573386e-02  1.47674586e+07 
 2.36107874e+14  2.96952975e+33  1.90281000e+01  1.76672248e-01  6.96960000e+00  1.11979338e-01  7.96479054e-02  6.04663583e-01  1.05240071e-02  1.44838815e+07 
 2.36718662e+14  2.98938354e+33  1.89651000e+01  1.77326061e-01  6.98060000e+00  1.12716718e-01  8.01908701e-02  6.02407289e-01  1.06914521e-02  1.42075085e+07 
 2.37329449e+14  3.00923732e+33  1.89041000e+01  1.77978914e-01  6.99260000e+00  1.13487035e-01  8.07228482e-02  5.99941157e-01  1.08567201e-02  1.39381227e+07 
 2.37940237e+14  3.02909111e+33  1.88431000e+01  1.78630783e-01  7.00460000e+00  1.14258770e-01  8.12606479e-02  5.97471798e-01  1.10254173e-02  1.36755145e+07 
 2.38551024e+14  3.05031621e+33  1.87791000e+01  1.79326740e-01  7.01660000e+00  1.15059006e-01  8.18315327e-02  5.95001604e-01  1.12060222e-02  1.34019646e+07 
 2.39161811e+14  3.07198539e+33  1.87151000e+01  1.80036654e-01  7.02860000e+00  1.15869722e-01  8.24093912e-02  5.92529777e-01  1.13904110e-02  1.31299740e+07 
 2.39772599e+14  3.09365456e+33  1.86521000e+01  1.80745940e-01  7.04060000e+00  1.16682151e-01  8.29850869e-02  5.90055681e-01  1.15757567e-02  1.28651156e+07 
 2.40383386e+14  3.11532373e+33  1.85901000e+01  1.81454561e-01  7.05260000e+00  1.17496256e-01  8.35584266e-02  5.87579343e-01  1.17619737e-02  1.26071745e+07 
