# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70617426e+33  7.09221000e+01  9.12728882e-02  4.34060000e+00  3.31217496e-02  5.65009309e-03  9.06805406e-01  1.70268914e-04  4.58039268e+09 
 2.30684644e+14  1.72622433e+33  6.80021000e+01  9.16560311e-02  4.36660000e+00  3.37867873e-02  5.99754042e-03  9.01841727e-01  1.70623043e-04  3.64260811e+09 
 2.31369288e+14  1.74627440e+33  6.53191000e+01  9.20493857e-02  4.39260000e+00  3.44589282e-02  6.35803608e-03  8.96885481e-01  1.71589876e-04  2.93194979e+09 
 2.32053933e+14  1.76632447e+33  6.28461000e+01  9.24523301e-02  4.41760000e+00  3.51196139e-02  6.73126129e-03  8.92031918e-01  1.73172902e-04  2.38699038e+09 
 2.32738577e+14  1.78637453e+33  6.05601000e+01  9.28642600e-02  4.44260000e+00  3.57869566e-02  7.11689022e-03  8.87184362e-01  1.75379450e-04  1.96443195e+09 
 2.33423221e+14  1.80642460e+33  5.84431000e+01  9.32846479e-02  4.46760000e+00  3.64609416e-02  7.51414475e-03  8.82338581e-01  1.78194512e-04  1.63334542e+09 
 2.34107865e+14  1.82647467e+33  5.64781000e+01  9.37129824e-02  4.49260000e+00  3.71415661e-02  7.92255537e-03  8.77490562e-01  1.81626776e-04  1.37135485e+09 
 2.34792509e+14  1.84903197e+33  5.44281000e+01  9.42041165e-02  4.51960000e+00  3.78935022e-02  8.39551262e-03  8.72157051e-01  1.86266596e-04  1.13885864e+09 
 2.35477154e+14  1.87205631e+33  5.24921000e+01  9.47154266e-02  4.54660000e+00  3.86584533e-02  8.89271619e-03  8.66772904e-01  1.91873634e-04  9.52686081e+08 
 2.36161798e+14  1.89508066e+33  5.06981000e+01  9.52363005e-02  4.57360000e+00  3.94316080e-02  9.40394395e-03  8.61382535e-01  1.98392939e-04  8.05453411e+08 
 2.36846442e+14  1.91810501e+33  4.90331000e+01  9.57661938e-02  4.60060000e+00  4.02129435e-02  9.92817248e-03  8.55982140e-01  2.05838517e-04  6.87829258e+08 
 2.37531086e+14  1.94112935e+33  4.74831000e+01  9.63046146e-02  4.62660000e+00  4.09820946e-02  1.04654399e-02  8.50698435e-01  2.14280143e-04  5.92939174e+08 
 2.38215731e+14  1.96415370e+33  4.60371000e+01  9.68510900e-02  4.65260000e+00  4.17589143e-02  1.10153054e-02  8.45405703e-01  2.23764780e-04  5.15676499e+08 
 2.38900375e+14  1.98717805e+33  4.46871000e+01  9.74051893e-02  4.67860000e+00  4.25433767e-02  1.15764727e-02  8.40101189e-01  2.34298429e-04  4.52207897e+08 
 2.39585019e+14  2.01020239e+33  4.34241000e+01  9.79664887e-02  4.70360000e+00  4.33144488e-02  1.21485716e-02  8.34923057e-01  2.45933957e-04  3.99625595e+08 
 2.40269663e+14  2.03322674e+33  4.22401000e+01  9.85345984e-02  4.72860000e+00  4.40926778e-02  1.27312894e-02  8.29735267e-01  2.58727106e-04  3.55706042e+08 
 2.40954307e+14  2.05625109e+33  4.11281000e+01  9.91091500e-02  4.75360000e+00  4.48780467e-02  1.33242870e-02  8.24535697e-01  2.72732317e-04  3.18734782e+08 
 2.41638952e+14  2.07927543e+33  4.00821000e+01  9.96897903e-02  4.77860000e+00  4.56705387e-02  1.39270909e-02  8.19322439e-01  2.87997304e-04  2.87379461e+08 
 2.42323596e+14  2.10229978e+33  3.90971000e+01  1.00276186e-01  4.80260000e+00  4.64482323e-02  1.45389621e-02  8.14247873e-01  3.04555528e-04  2.60596489e+08 
 2.43008240e+14  2.12644789e+33  3.81251000e+01  1.00897101e-01  4.82760000e+00  4.72672634e-02  1.51892415e-02  8.08941156e-01  3.23323949e-04  2.36519942e+08 
