# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18403197e+33  1.88921000e+01  2.00971380e-01  9.17660000e+00  1.79135391e-01  8.96711315e-02  2.35132296e-01  1.38557042e-02  9.65888698e+06 
 2.33035714e+14  3.31749563e+33  1.85481000e+01  2.05778328e-01  9.21460000e+00  1.84362081e-01  9.31196309e-02  2.25835371e-01  1.51067376e-02  8.53567828e+06 
 2.36071429e+14  3.45335170e+33  1.82291000e+01  2.10675151e-01  9.25260000e+00  1.89665291e-01  9.65466951e-02  2.16937875e-01  1.64062376e-02  7.55678296e+06 
 2.39107143e+14  3.58920777e+33  1.79391000e+01  2.15565821e-01  9.28960000e+00  1.94936763e-01  9.98765399e-02  2.08629617e-01  1.77216955e-02  6.71703162e+06 
 2.42142858e+14  3.74100663e+33  1.76431000e+01  2.21027346e-01  9.32960000e+00  2.00790882e-01  1.03509574e-01  2.00021928e-01  1.92163955e-02  5.91404664e+06 
 2.45178572e+14  3.89300996e+33  1.73731000e+01  2.26496680e-01  9.36960000e+00  2.06647076e-01  1.07055357e-01  1.91833974e-01  2.07340818e-02  5.22793987e+06 
 2.48214286e+14  4.04737121e+33  1.71241000e+01  2.32040452e-01  9.40860000e+00  2.12546731e-01  1.10545899e-01  1.84193208e-01  2.22833934e-02  4.63201515e+06 
 2.51250001e+14  4.21710818e+33  1.68751000e+01  2.38132690e-01  9.45060000e+00  2.19008335e-01  1.14273517e-01  1.76351794e-01  2.39975695e-02  4.07260536e+06 
 2.54285715e+14  4.38684515e+33  1.66481000e+01  2.44220158e-01  9.49160000e+00  2.25441209e-01  1.17902444e-01  1.69068062e-01  2.57249683e-02  3.59616050e+06 
 2.57321430e+14  4.56186793e+33  1.64351000e+01  2.50481574e-01  9.53260000e+00  2.32030793e-01  1.21532368e-01  1.62133578e-01  2.75089041e-02  3.17705334e+06 
 2.60357144e+14  4.75098073e+33  1.62261000e+01  2.57240423e-01  9.57660000e+00  2.39137101e-01  1.25333441e-01  1.55059121e-01  2.94349741e-02  2.79130118e+06 
 2.63392859e+14  4.94009353e+33  1.60361000e+01  2.63987736e-01  9.61960000e+00  2.46210587e-01  1.29019692e-01  1.48494346e-01  3.13582422e-02  2.46317412e+06 
 2.66428573e+14  5.13776812e+33  1.58561000e+01  2.71018617e-01  9.66260000e+00  2.53542033e-01  1.32742018e-01  1.42272423e-01  3.33529225e-02  2.17114350e+06 
