# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70538506e+33  2.02571000e+01  1.72355338e-01  5.76460000e+00  7.00114064e-02  7.32577134e-02  8.27787237e-01  8.67659366e-03  1.84790785e+07 
 2.36641944e+14  2.90435724e+33  1.95581000e+01  1.78467004e-01  5.92760000e+00  7.73874380e-02  7.83721621e-02  8.05567680e-01  1.01499053e-02  1.52361071e+07 
 2.43283889e+14  3.11501382e+33  1.89271000e+01  1.84854675e-01  6.08460000e+00  8.50801551e-02  8.35326698e-02  7.82664583e-01  1.17656286e-02  1.25733701e+07 
 2.49925833e+14  3.33776174e+33  1.83561000e+01  1.91529254e-01  6.23460000e+00  9.30400056e-02  8.87292760e-02  7.59463675e-01  1.35231253e-02  1.03841737e+07 
 2.56567778e+14  3.57521844e+33  1.78341000e+01  1.98565363e-01  6.38160000e+00  1.01415622e-01  9.39971953e-02  7.35571117e-01  1.54370035e-02  8.56781145e+06 
 2.63209722e+14  3.82952169e+33  1.73531000e+01  2.06016268e-01  6.52560000e+00  1.10229036e-01  9.93667838e-02  7.11149583e-01  1.75233674e-02  7.05608351e+06 
 2.69851667e+14  4.09771005e+33  1.69171000e+01  2.13787863e-01  6.66460000e+00  1.19351940e-01  1.04737093e-01  6.86730099e-01  1.97436857e-02  5.81715942e+06 
 2.76493611e+14  4.30671209e+33  1.66191000e+01  2.19785612e-01  6.76460000e+00  1.26326935e-01  1.08727304e-01  6.68717837e-01  2.14777812e-02  5.04195551e+06 
 2.83135555e+14  4.33904491e+33  1.65781000e+01  2.20651336e-01  6.77860000e+00  1.27332972e-01  1.09296480e-01  6.66162201e-01  2.17310410e-02  4.94071583e+06 
 2.89777500e+14  4.41692972e+33  1.64881000e+01  2.22581148e-01  6.80960000e+00  1.29594849e-01  1.10551712e-01  6.60427685e-01  2.22940609e-02  4.72246484e+06 
 2.96419444e+14  4.49440659e+33  1.64061000e+01  2.24370033e-01  6.83760000e+00  1.31696937e-01  1.11701061e-01  6.55154020e-01  2.28150071e-02  4.52888716e+06 
 3.03061389e+14  4.57148822e+33  1.63311000e+01  2.26029529e-01  6.86360000e+00  1.33680886e-01  1.12753534e-01  6.50161068e-01  2.32963137e-02  4.35619064e+06 
 3.09703333e+14  4.64818530e+33  1.62611000e+01  2.27569902e-01  6.88660000e+00  1.35508654e-01  1.13733289e-01  6.45649911e-01  2.37487121e-02  4.20130231e+06 
 3.16345277e+14  4.72450795e+33  1.61971000e+01  2.29000460e-01  6.90760000e+00  1.37221865e-01  1.14623922e-01  6.41437536e-01  2.41622056e-02  4.06171548e+06 
