# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28091343e+33  2.55021000e+01  1.32380465e-01  4.85260000e+00  4.44740546e-02  3.89397362e-02  8.78544429e-01  1.99661473e-03  5.03063565e+07 
 2.34728011e+14  2.38922807e+33  2.44581000e+01  1.35572079e-01  4.96760000e+00  4.81627603e-02  4.21648534e-02  8.65107043e-01  2.38735089e-03  4.33258341e+07 
 2.39456023e+14  2.50008386e+33  2.35351000e+01  1.38793127e-01  5.07560000e+00  5.18599617e-02  4.53934207e-02  8.51675548e-01  2.82263073e-03  3.75805278e+07 
 2.44184034e+14  2.61353770e+33  2.27161000e+01  1.42039514e-01  5.17960000e+00  5.56228264e-02  4.86073282e-02  8.38000938e-01  3.30067016e-03  3.27939305e+07 
 2.48912046e+14  2.72866219e+33  2.19881000e+01  1.45283667e-01  5.27660000e+00  5.93491566e-02  5.17855627e-02  8.24591782e-01  3.81831105e-03  2.87934849e+07 
 2.53640057e+14  2.84698609e+33  2.13311000e+01  1.48564153e-01  5.37060000e+00  6.31454729e-02  5.49528290e-02  8.10998263e-01  4.37921278e-03  2.53781831e+07 
 2.58368069e+14  2.96615962e+33  2.07451000e+01  1.51814622e-01  5.45860000e+00  6.68919065e-02  5.80511465e-02  7.97744466e-01  4.97216286e-03  2.24969365e+07 
 2.63096080e+14  3.08899824e+33  2.02091000e+01  1.55108873e-01  5.54460000e+00  7.07200809e-02  6.11402029e-02  7.84299985e-01  5.60730559e-03  1.99928291e+07 
 2.67824092e+14  3.21246377e+33  1.97281000e+01  1.58363337e-01  5.62460000e+00  7.44684171e-02  6.41451365e-02  7.71370052e-01  6.26775073e-03  1.78580146e+07 
 2.72552103e+14  3.33888286e+33  1.92851000e+01  1.61638164e-01  5.70260000e+00  7.82720571e-02  6.71295842e-02  7.58367261e-01  6.96574880e-03  1.59928596e+07 
 2.77280115e+14  3.42478793e+33  1.90101000e+01  1.63830261e-01  5.75260000e+00  8.08066189e-02  6.90967535e-02  7.49833842e-01  7.44872159e-03  1.48799513e+07 
 2.82008126e+14  3.42637330e+33  1.90061000e+01  1.63868351e-01  5.75360000e+00  8.08553221e-02  6.91260669e-02  7.49660497e-01  7.45596628e-03  1.48614760e+07 
 2.86736138e+14  3.42795867e+33  1.90011000e+01  1.63903995e-01  5.75460000e+00  8.09030316e-02  6.91626321e-02  7.49486544e-01  7.46521336e-03  1.48441940e+07 
 2.91464149e+14  3.42954404e+33  1.89971000e+01  1.63937339e-01  5.75460000e+00  8.09175039e-02  6.91918892e-02  7.49491386e-01  7.47253331e-03  1.48280274e+07 
 2.96192161e+14  3.43112941e+33  1.89931000e+01  1.63968507e-01  5.75560000e+00  8.09634189e-02  6.92211048e-02  7.49316252e-01  7.47988326e-03  1.48129061e+07 
 3.00920172e+14  3.44964485e+33  1.89521000e+01  1.64307675e-01  5.76360000e+00  8.13737182e-02  6.95193723e-02  7.47913395e-01  7.55476891e-03  1.46482926e+07 
 3.05648184e+14  3.46864375e+33  1.89121000e+01  1.64634475e-01  5.77060000e+00  8.17512294e-02  6.98092867e-02  7.46670293e-01  7.62798722e-03  1.44901607e+07 
 3.10376195e+14  3.48746323e+33  1.88741000e+01  1.64938377e-01  5.77760000e+00  8.21227401e-02  7.00838839e-02  7.45408912e-01  7.69778270e-03  1.43435515e+07 
 3.15104207e+14  3.50608337e+33  1.88391000e+01  1.65220635e-01  5.78360000e+00  8.24557023e-02  7.03357024e-02  7.44312380e-01  7.76201769e-03  1.42076528e+07 
 3.19832218e+14  3.52453861e+33  1.88061000e+01  1.65483157e-01  5.78960000e+00  8.27831608e-02  7.05720366e-02  7.43200944e-01  7.82259687e-03  1.40813419e+07 
 3.24560230e+14  3.54281719e+33  1.87751000e+01  1.65727033e-01  5.79460000e+00  8.30725667e-02  7.07928016e-02  7.42258021e-01  7.87942596e-03  1.39639238e+07 
 3.29288241e+14  3.56092041e+33  1.87471000e+01  1.65953455e-01  5.79960000e+00  8.33568478e-02  7.09903335e-02  7.41302653e-01  7.93029515e-03  1.38546871e+07 
 3.34016253e+14  3.57887005e+33  1.87201000e+01  1.66163782e-01  5.80460000e+00  8.36364234e-02  7.11796454e-02  7.40335447e-01  7.97931949e-03  1.37528662e+07 
 3.38744264e+14  3.59664577e+33  1.86951000e+01  1.66358753e-01  5.80860000e+00  8.38784968e-02  7.13531267e-02  7.39540855e-01  8.02432584e-03  1.36580160e+07 
 3.43472276e+14  3.61426721e+33  1.86711000e+01  1.66539529e-01  5.81260000e+00  8.41162389e-02  7.15183536e-02  7.38736412e-01  8.06739024e-03  1.35695147e+07 
 3.48200287e+14  3.63174389e+33  1.86491000e+01  1.66707066e-01  5.81560000e+00  8.43169268e-02  7.16676403e-02  7.38107125e-01  8.10630397e-03  1.34868526e+07 
 3.52928299e+14  3.64905198e+33  1.86281000e+01  1.66861935e-01  5.81960000e+00  8.45465850e-02  7.18086615e-02  7.37284975e-01  8.14319832e-03  1.34097234e+07 
 3.57656310e+14  3.66622309e+33  1.86081000e+01  1.67005170e-01  5.82260000e+00  8.47395425e-02  7.19413972e-02  7.36639637e-01  8.17803297e-03  1.33376037e+07 
 3.62384322e+14  3.68325048e+33  1.85901000e+01  1.67137405e-01  5.82560000e+00  8.49289390e-02  7.20581148e-02  7.35987117e-01  8.20857964e-03  1.32701782e+07 
 3.67112333e+14  3.70012807e+33  1.85731000e+01  1.67259263e-01  5.82760000e+00  8.50817777e-02  7.21665551e-02  7.35513604e-01  8.23700873e-03  1.32071465e+07 
 3.71840345e+14  3.71687714e+33  1.85561000e+01  1.67371487e-01  5.83060000e+00  8.52645546e-02  7.22744934e-02  7.34848361e-01  8.26551699e-03  1.31481472e+07 
 3.76568356e+14  3.73348362e+33  1.85411000e+01  1.67474536e-01  5.83260000e+00  8.54110465e-02  7.23664029e-02  7.34363433e-01  8.28965036e-03  1.30929697e+07 
 3.81296368e+14  3.74995704e+33  1.85271000e+01  1.67569026e-01  5.83460000e+00  8.55545767e-02  7.24500637e-02  7.33873517e-01  8.31160728e-03  1.30413304e+07 
 3.86024379e+14  3.76630960e+33  1.85131000e+01  1.67655507e-01  5.83660000e+00  8.56953245e-02  7.25333089e-02  7.33378893e-01  8.33361781e-03  1.29929742e+07 
 3.90752391e+14  3.78252078e+33  1.85001000e+01  1.67734338e-01  5.83760000e+00  8.58000697e-02  7.26083800e-02  7.33066838e-01  8.35344513e-03  1.29477555e+07 
 3.95480402e+14  3.79861389e+33  1.84881000e+01  1.67806071e-01  5.83960000e+00  8.59355006e-02  7.26752564e-02  7.32564209e-01  8.37106444e-03  1.29054197e+07 
 4.00208414e+14  3.81458826e+33  1.84771000e+01  1.67871123e-01  5.84060000e+00  8.60352162e-02  7.27339557e-02  7.32245021e-01  8.38646582e-03  1.28657891e+07 
 4.04936425e+14  3.83043214e+33  1.84661000e+01  1.67929804e-01  5.84160000e+00  8.61325049e-02  7.27923977e-02  7.31922908e-01  8.40192236e-03  1.28287414e+07 
 4.09664437e+14  3.84616657e+33  1.84561000e+01  1.67982595e-01  5.84260000e+00  8.62275622e-02  7.28427020e-02  7.31597982e-01  8.41514959e-03  1.27940626e+07 
 4.14392448e+14  3.86178244e+33  1.84461000e+01  1.68029738e-01  5.84360000e+00  8.63204227e-02  7.28927951e-02  7.31270551e-01  8.42842863e-03  1.27616562e+07 
 4.19120460e+14  3.87728146e+33  1.84381000e+01  1.68071600e-01  5.84460000e+00  8.64111888e-02  7.29268980e-02  7.30940886e-01  8.43718919e-03  1.27313753e+07 
 4.23848471e+14  3.89267697e+33  1.84291000e+01  1.68108501e-01  5.84560000e+00  8.64999854e-02  7.29687320e-02  7.30609088e-01  8.44828159e-03  1.27030796e+07 
 4.28576483e+14  3.90795419e+33  1.84211000e+01  1.68140719e-01  5.84560000e+00  8.65534965e-02  7.30025399e-02  7.30463581e-01  8.45714273e-03  1.26766746e+07 
 4.33304494e+14  3.92312690e+33  1.84141000e+01  1.68168489e-01  5.84660000e+00  8.66385063e-02  7.30282968e-02  7.30128515e-01  8.46375717e-03  1.26520516e+07 
 4.38032506e+14  3.93820033e+33  1.84071000e+01  1.68192124e-01  5.84660000e+00  8.66884245e-02  7.30539556e-02  7.29980183e-01  8.47042149e-03  1.26290879e+07 
 4.42760517e+14  3.95315827e+33  1.84001000e+01  1.68211799e-01  5.84760000e+00  8.67699540e-02  7.30795727e-02  7.29642577e-01  8.47714950e-03  1.26077287e+07 
 4.47488529e+14  3.96802166e+33  1.83941000e+01  1.68227781e-01  5.84760000e+00  8.68165123e-02  7.30971918e-02  7.29492267e-01  8.48162837e-03  1.25878556e+07 
 4.52216540e+14  3.98278533e+33  1.83881000e+01  1.68240285e-01  5.84760000e+00  8.68615066e-02  7.31147878e-02  7.29341195e-01  8.48616625e-03  1.25693906e+07 
 4.56944552e+14  3.99744486e+33  1.83831000e+01  1.68249455e-01  5.84760000e+00  8.69049629e-02  7.31244318e-02  7.29189540e-01  8.48845980e-03  1.25522820e+07 
 4.61672563e+14  4.01201455e+33  1.83781000e+01  1.68255556e-01  5.84860000e+00  8.69803577e-02  7.31340795e-02  7.28848677e-01  8.49081206e-03  1.25364216e+07 
 4.66400575e+14  4.02648422e+33  1.83731000e+01  1.68258691e-01  5.84860000e+00  8.70209666e-02  7.31437629e-02  7.28696102e-01  8.49323078e-03  1.25217772e+07 
 4.71128586e+14  4.04086009e+33  1.83691000e+01  1.68259068e-01  5.84760000e+00  8.70268645e-02  7.31455319e-02  7.28732153e-01  8.49340442e-03  1.25082680e+07 
 4.75856598e+14  4.05515047e+33  1.83651000e+01  1.68256845e-01  5.84760000e+00  8.70648488e-02  7.31473491e-02  7.28579237e-01  8.49364129e-03  1.24958292e+07 
 4.80584609e+14  4.06934065e+33  1.83611000e+01  1.68252126e-01  5.84760000e+00  8.71015487e-02  7.31492554e-02  7.28426353e-01  8.49395174e-03  1.24844336e+07 
 4.85312621e+14  4.08344648e+33  1.83571000e+01  1.68245138e-01  5.84760000e+00  8.71370682e-02  7.31512508e-02  7.28273533e-01  8.49433165e-03  1.24739889e+07 
 4.90040632e+14  4.09746767e+33  1.83541000e+01  1.68235919e-01  5.84760000e+00  8.71714277e-02  7.31453619e-02  7.28120753e-01  8.49246587e-03  1.24644762e+07 
 4.94768644e+14  4.11139491e+33  1.83511000e+01  1.68224638e-01  5.84660000e+00  8.71712924e-02  7.31396016e-02  7.28157455e-01  8.49067787e-03  1.24558464e+07 
 4.99496655e+14  4.12524329e+33  1.83481000e+01  1.68211429e-01  5.84660000e+00  8.72034491e-02  7.31339572e-02  7.28005344e-01  8.48896132e-03  1.24480384e+07 
 5.04224667e+14  4.13900635e+33  1.83451000e+01  1.68196380e-01  5.84660000e+00  8.72345599e-02  7.31284469e-02  7.27853587e-01  8.48732000e-03  1.24410247e+07 
 5.08952678e+14  4.15268428e+33  1.83431000e+01  1.68179603e-01  5.84560000e+00  8.72313160e-02  7.31151124e-02  7.27891605e-01  8.48344354e-03  1.24347656e+07 
 5.13680690e+14  4.16628688e+33  1.83401000e+01  1.68161202e-01  5.84560000e+00  8.72604553e-02  7.31098935e-02  7.27740850e-01  8.48195388e-03  1.24292171e+07 
 5.18408701e+14  4.17980362e+33  1.83381000e+01  1.68141259e-01  5.84460000e+00  8.72553158e-02  7.30968680e-02  7.27780027e-01  8.47823168e-03  1.24243556e+07 
 5.23136712e+14  4.19324334e+33  1.83361000e+01  1.68119882e-01  5.84460000e+00  8.72826018e-02  7.30840116e-02  7.27630536e-01  8.47458851e-03  1.24201391e+07 
 5.27864724e+14  4.20661069e+33  1.83351000e+01  1.68097148e-01  5.84360000e+00  8.72757122e-02  7.30633457e-02  7.27671050e-01  8.46871073e-03  1.24165334e+07 
 5.32592735e+14  4.21989238e+33  1.83331000e+01  1.68073112e-01  5.84360000e+00  8.73012629e-02  7.30508468e-02  7.27522980e-01  8.46522783e-03  1.24135318e+07 
 5.37320747e+14  4.23310420e+33  1.83321000e+01  1.68047862e-01  5.84260000e+00  8.72927049e-02  7.30305497e-02  7.27565054e-01  8.45951244e-03  1.24110877e+07 
 5.42048758e+14  4.24624273e+33  1.83311000e+01  1.68021500e-01  5.84260000e+00  8.73166677e-02  7.30104482e-02  7.27418468e-01  8.45387918e-03  1.24091709e+07 
 5.46776770e+14  4.25930324e+33  1.83301000e+01  1.67994117e-01  5.84160000e+00  8.73065675e-02  7.29905614e-02  7.27462384e-01  8.44833205e-03  1.24077535e+07 
 5.51504781e+14  4.27229678e+33  1.83291000e+01  1.67965699e-01  5.84060000e+00  8.72957457e-02  7.29708573e-02  7.27507073e-01  8.44286158e-03  1.24068276e+07 
 5.56232793e+14  4.28521625e+33  1.83281000e+01  1.67936351e-01  5.84060000e+00  8.73174845e-02  7.29513665e-02  7.27363171e-01  8.43747490e-03  1.24063645e+07 
 5.60960804e+14  4.29806474e+33  1.83271000e+01  1.67906105e-01  5.83960000e+00  8.73052530e-02  7.29320804e-02  7.27409780e-01  8.43216876e-03  1.24063487e+07 
 5.65688816e+14  4.31084899e+33  1.83271000e+01  1.67875050e-01  5.83860000e+00  8.72923788e-02  7.29050410e-02  7.27457310e-01  8.42464240e-03  1.24067443e+07 
 5.70416827e+14  4.32355848e+33  1.83261000e+01  1.67843240e-01  5.83860000e+00  8.73121050e-02  7.28861883e-02  7.27316286e-01  8.41950076e-03  1.24075408e+07 
 5.75144839e+14  4.33620353e+33  1.83261000e+01  1.67810714e-01  5.83760000e+00  8.72979574e-02  7.28595963e-02  7.27365922e-01  8.41214316e-03  1.24087166e+07 
 5.79872850e+14  4.34878527e+33  1.83251000e+01  1.67777491e-01  5.83660000e+00  8.72832187e-02  7.28411637e-02  7.27416493e-01  8.40715882e-03  1.24102613e+07 
 5.84600862e+14  4.36129492e+33  1.83251000e+01  1.67743651e-01  5.83560000e+00  8.72678910e-02  7.28150143e-02  7.27468169e-01  8.39996513e-03  1.24121545e+07 
 5.89328873e+14  4.37374456e+33  1.83251000e+01  1.67709250e-01  5.83560000e+00  8.72852319e-02  7.27890881e-02  7.27331235e-01  8.39285260e-03  1.24143693e+07 
 5.94056885e+14  4.38612994e+33  1.83251000e+01  1.67674281e-01  5.83460000e+00  8.72687957e-02  7.27633853e-02  7.27385051e-01  8.38582128e-03  1.24169086e+07 
 5.98784896e+14  4.39844943e+33  1.83261000e+01  1.67638815e-01  5.83360000e+00  8.72518360e-02  7.27299741e-02  7.27439936e-01  8.37658595e-03  1.24197476e+07 
 6.03512908e+14  4.41071119e+33  1.83261000e+01  1.67602869e-01  5.83260000e+00  8.72343738e-02  7.27047224e-02  7.27495860e-01  8.36971607e-03  1.24228754e+07 
 6.08240919e+14  4.42290786e+33  1.83261000e+01  1.67566450e-01  5.83160000e+00  8.72164039e-02  7.26796966e-02  7.27552861e-01  8.36292598e-03  1.24262918e+07 
 6.12968931e+14  4.43504440e+33  1.83261000e+01  1.67529692e-01  5.83160000e+00  8.72311394e-02  7.26549111e-02  7.27421358e-01  8.35621746e-03  1.24299510e+07 
 6.17696942e+14  4.44712537e+33  1.83271000e+01  1.67492547e-01  5.83060000e+00  8.72122338e-02  7.26224182e-02  7.27480622e-01  8.34730728e-03  1.24338635e+07 
 6.22424954e+14  4.45914050e+33  1.83271000e+01  1.67455063e-01  5.82960000e+00  8.71928709e-02  7.25980908e-02  7.27541025e-01  8.34075668e-03  1.24380175e+07 
 6.27152965e+14  4.47110087e+33  1.83281000e+01  1.67417229e-01  5.82860000e+00  8.71730732e-02  7.25660578e-02  7.27602456e-01  8.33200636e-03  1.24424083e+07 
 6.31880977e+14  4.48300525e+33  1.83291000e+01  1.67379161e-01  5.82760000e+00  8.71528682e-02  7.25342657e-02  7.27665046e-01  8.32333773e-03  1.24469994e+07 
 6.36608988e+14  4.49484804e+33  1.83291000e+01  1.67340833e-01  5.82660000e+00  8.71322465e-02  7.25106249e-02  7.27728783e-01  8.31701885e-03  1.24518000e+07 
