# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56564480e+33  1.61141000e+01  2.18066624e-01  7.89260000e+00  1.62838038e-01  1.19334061e-01  4.35101419e-01  2.70920444e-02  5.66884303e+06 
 2.32937345e+14  3.68164665e+33  1.59621000e+01  2.22850317e-01  7.95360000e+00  1.67874580e-01  1.22442327e-01  4.25589421e-01  2.87146182e-02  5.14109083e+06 
 2.35874690e+14  3.80069604e+33  1.58181000e+01  2.27691558e-01  8.01460000e+00  1.73014250e-01  1.25521176e-01  4.16033054e-01  3.03666372e-02  4.66661553e+06 
 2.38812035e+14  3.91974544e+33  1.56861000e+01  2.32464131e-01  8.07260000e+00  1.78060139e-01  1.28473420e-01  4.07060767e-01  3.19905282e-02  4.24996087e+06 
 2.41749380e+14  4.04078071e+33  1.55621000e+01  2.37245503e-01  8.12860000e+00  1.83091268e-01  1.31363465e-01  3.98518712e-01  3.36176759e-02  3.87692259e+06 
 2.44686725e+14  4.16447358e+33  1.54451000e+01  2.42063525e-01  8.18460000e+00  1.88207966e-01  1.34203457e-01  3.89914423e-01  3.52513527e-02  3.54038935e+06 
 2.47624070e+14  4.28816644e+33  1.53371000e+01  2.46812727e-01  8.23760000e+00  1.93216669e-01  1.36930649e-01  3.81914516e-01  3.68511869e-02  3.24263716e+06 
 2.50561415e+14  4.41392847e+33  1.52351000e+01  2.51570826e-01  8.28960000e+00  1.98245754e-01  1.39601735e-01  3.74090538e-01  3.84471813e-02  2.97411701e+06 
 2.53498760e+14  4.54195245e+33  1.51381000e+01  2.56346322e-01  8.34060000e+00  2.03298176e-01  1.42229767e-01  3.66455933e-01  4.00451691e-02  2.73111447e+06 
 2.56436105e+14  4.66997642e+33  1.50481000e+01  2.61053253e-01  8.38960000e+00  2.08275965e-01  1.44755457e-01  3.59174510e-01  4.16046108e-02  2.51462158e+06 
 2.59373450e+14  4.80005986e+33  1.49631000e+01  2.65765995e-01  8.43660000e+00  2.13217924e-01  1.47222331e-01  3.52342299e-01  4.31490685e-02  2.31819861e+06 
 2.62310795e+14  4.93202153e+33  1.48821000e+01  2.70479046e-01  8.48360000e+00  2.18212840e-01  1.49643767e-01  3.45419311e-01  4.46860482e-02  2.13989906e+06 
 2.65248140e+14  5.06398321e+33  1.48061000e+01  2.75124113e-01  8.52860000e+00  2.23123379e-01  1.51983006e-01  3.38862964e-01  4.61893419e-02  1.98002315e+06 
 2.68185486e+14  5.19789982e+33  1.47351000e+01  2.79769033e-01  8.57260000e+00  2.28034727e-01  1.54245838e-01  3.32488749e-01  4.76563131e-02  1.83423954e+06 
 2.71122831e+14  5.33333095e+33  1.46661000e+01  2.84399452e-01  8.61560000e+00  2.32936424e-01  1.56488251e-01  3.26282240e-01  4.91286212e-02  1.70150170e+06 
