# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23716494e+33  1.82031000e+01  2.02506381e-01  6.64160000e+00  1.05603227e-01  9.31832686e-02  7.12725220e-01  1.50458609e-02  8.38530050e+06 
 2.30869434e+14  3.26463894e+33  1.81401000e+01  2.03532715e-01  6.66060000e+00  1.06707318e-01  9.39201648e-02  7.09884095e-01  1.53210621e-02  8.18247152e+06 
 2.31738868e+14  3.29211294e+33  1.80781000e+01  2.04554356e-01  6.67960000e+00  1.07816376e-01  9.46541549e-02  7.07022931e-01  1.55979302e-02  7.98648376e+06 
 2.32608303e+14  3.31958695e+33  1.80171000e+01  2.05571290e-01  6.69860000e+00  1.08930369e-01  9.53849687e-02  7.04141621e-01  1.58763220e-02  7.79705182e+06 
 2.33477737e+14  3.34706095e+33  1.79581000e+01  2.06583508e-01  6.71760000e+00  1.10049262e-01  9.61016306e-02  7.01240078e-01  1.61515916e-02  7.61390390e+06 
 2.34347171e+14  3.37453496e+33  1.79001000e+01  2.07591001e-01  6.73660000e+00  1.11173022e-01  9.68143397e-02  6.98318201e-01  1.64278976e-02  7.43678181e+06 
 2.35216605e+14  3.40200896e+33  1.78431000e+01  2.08593762e-01  6.75460000e+00  1.12263166e-01  9.75228217e-02  6.95562652e-01  1.67050793e-02  7.26543942e+06 
 2.36086039e+14  3.42986845e+33  1.77871000e+01  2.09605833e-01  6.77260000e+00  1.13363349e-01  9.82280516e-02  6.92797005e-01  1.69831582e-02  7.09734226e+06 
 2.36955474e+14  3.45784768e+33  1.77321000e+01  2.10617604e-01  6.79060000e+00  1.14469749e-01  9.89289169e-02  6.90015521e-01  1.72618462e-02  6.93398897e+06 
 2.37824908e+14  3.48582692e+33  1.76771000e+01  2.11624715e-01  6.80860000e+00  1.15580587e-01  9.96360306e-02  6.87215557e-01  1.75458757e-02  6.77589375e+06 
 2.38694342e+14  3.51380616e+33  1.76241000e+01  2.12627163e-01  6.82660000e+00  1.16695825e-01  1.00326682e-01  6.84397052e-01  1.78252376e-02  6.62284713e+06 
 2.39563776e+14  3.54178539e+33  1.75721000e+01  2.13624939e-01  6.84360000e+00  1.17775961e-01  1.01011749e-01  6.81751399e-01  1.81046161e-02  6.47464964e+06 
 2.40433210e+14  3.56976463e+33  1.75211000e+01  2.14618041e-01  6.86060000e+00  1.18860031e-01  1.01690952e-01  6.79088919e-01  1.83838229e-02  6.33111088e+06 
 2.41302645e+14  3.59774387e+33  1.74711000e+01  2.15606467e-01  6.87760000e+00  1.19948006e-01  1.02364009e-01  6.76409551e-01  1.86626656e-02  6.19204909e+06 
