# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83901959e+33  1.87011000e+01  1.67790823e-01  8.13960000e+00  1.45879397e-01  7.79952970e-02  2.64313494e-01  1.00197896e-02  1.63652155e+07 
 2.30418404e+14  2.85149795e+33  1.86591000e+01  1.68239061e-01  8.14560000e+00  1.46377089e-01  7.83806029e-02  2.63118551e-01  1.01357996e-02  1.61527206e+07 
 2.30836809e+14  2.86439924e+33  1.86161000e+01  1.68701707e-01  8.15060000e+00  1.46862607e-01  7.87782586e-02  2.62171461e-01  1.02563265e-02  1.59369918e+07 
 2.31255213e+14  2.87752936e+33  1.85721000e+01  1.69171857e-01  8.15660000e+00  1.47378362e-01  7.91879728e-02  2.60992201e-01  1.03814788e-02  1.57214315e+07 
 2.31673617e+14  2.89065948e+33  1.85291000e+01  1.69641306e-01  8.16160000e+00  1.47869938e-01  7.95921638e-02  2.60052735e-01  1.05056871e-02  1.55098085e+07 
 2.32092022e+14  2.90378960e+33  1.84871000e+01  1.70110041e-01  8.16760000e+00  1.48385321e-01  7.99906604e-02  2.58876847e-01  1.06288583e-02  1.53020355e+07 
 2.32510426e+14  2.91691972e+33  1.84451000e+01  1.70578065e-01  8.17260000e+00  1.48876444e-01  8.03920231e-02  2.57940556e-01  1.07538186e-02  1.50980283e+07 
 2.32928830e+14  2.93004983e+33  1.84041000e+01  1.71045364e-01  8.17760000e+00  1.49367322e-01  8.07874853e-02  2.57005606e-01  1.08776370e-02  1.48977036e+07 
 2.33347234e+14  2.94317995e+33  1.83631000e+01  1.71511938e-01  8.18360000e+00  1.49882074e-01  8.11857313e-02  2.55834691e-01  1.10032179e-02  1.47009812e+07 
 2.33765639e+14  2.95631007e+33  1.83231000e+01  1.71977777e-01  8.18860000e+00  1.50372461e-01  8.15778724e-02  2.54902761e-01  1.11275497e-02  1.45077820e+07 
 2.34184043e+14  2.96944019e+33  1.82831000e+01  1.72442877e-01  8.19360000e+00  1.50862584e-01  8.19727093e-02  2.53972163e-01  1.12536134e-02  1.43180293e+07 
 2.34602447e+14  2.98257031e+33  1.82431000e+01  1.72907234e-01  8.19960000e+00  1.51376660e-01  8.23702659e-02  2.52805809e-01  1.13814362e-02  1.41316484e+07 
 2.35020852e+14  2.99570043e+33  1.82041000e+01  1.73370841e-01  8.20460000e+00  1.51866264e-01  8.27614651e-02  2.51877984e-01  1.15078820e-02  1.39485661e+07 
 2.35439256e+14  3.00883055e+33  1.81661000e+01  1.73833692e-01  8.20960000e+00  1.52355585e-01  8.31461397e-02  2.50951413e-01  1.16328514e-02  1.37687113e+07 
 2.35857660e+14  3.02196066e+33  1.81281000e+01  1.74295785e-01  8.21460000e+00  1.52844617e-01  8.35333412e-02  2.50026133e-01  1.17594885e-02  1.35920147e+07 
 2.36276065e+14  3.03509078e+33  1.80901000e+01  1.74757112e-01  8.21960000e+00  1.53333358e-01  8.39230857e-02  2.49102050e-01  1.18878164e-02  1.34184085e+07 
 2.36694469e+14  3.04822090e+33  1.80531000e+01  1.75217670e-01  8.22560000e+00  1.53846190e-01  8.43060496e-02  2.47942529e-01  1.20145309e-02  1.32478266e+07 
 2.37112873e+14  3.06135102e+33  1.80171000e+01  1.75677453e-01  8.23060000e+00  1.54334369e-01  8.46820659e-02  2.47020837e-01  1.21395294e-02  1.30802046e+07 
 2.37531277e+14  3.07448114e+33  1.79801000e+01  1.76136459e-01  8.23560000e+00  1.54822242e-01  8.50698931e-02  2.46100292e-01  1.22695310e-02  1.29154799e+07 
 2.37949682e+14  3.08761126e+33  1.79451000e+01  1.76594681e-01  8.24060000e+00  1.55309809e-01  8.54411577e-02  2.45180806e-01  1.23943224e-02  1.27535909e+07 
 2.38368086e+14  3.10074138e+33  1.79091000e+01  1.77052117e-01  8.24560000e+00  1.55797063e-01  8.58242638e-02  2.44262380e-01  1.25241600e-02  1.25944781e+07 
 2.38786490e+14  3.11387149e+33  1.78741000e+01  1.77508761e-01  8.25060000e+00  1.56284002e-01  8.62001178e-02  2.43344966e-01  1.26521145e-02  1.24380831e+07 
 2.39204895e+14  3.12704400e+33  1.78391000e+01  1.77966079e-01  8.25560000e+00  1.56771796e-01  8.65783856e-02  2.42429389e-01  1.27816767e-02  1.22838568e+07 
 2.39623299e+14  3.14082771e+33  1.78031000e+01  1.78443847e-01  8.26060000e+00  1.57276242e-01  8.69705821e-02  2.41527093e-01  1.29167158e-02  1.21252516e+07 
 2.40041703e+14  3.15461142e+33  1.77681000e+01  1.78920892e-01  8.26560000e+00  1.57780429e-01  8.73554241e-02  2.40625987e-01  1.30498205e-02  1.19694059e+07 
 2.40460108e+14  3.16839514e+33  1.77331000e+01  1.79397205e-01  8.27060000e+00  1.58284363e-01  8.77426321e-02  2.39725888e-01  1.31845945e-02  1.18162619e+07 
 2.40878512e+14  3.18217885e+33  1.76981000e+01  1.79872783e-01  8.27560000e+00  1.58788034e-01  8.81322247e-02  2.38826842e-01  1.33210616e-02  1.16657635e+07 
 2.41296916e+14  3.19596256e+33  1.76641000e+01  1.80347620e-01  8.28160000e+00  1.59316154e-01  8.85141955e-02  2.37693617e-01  1.34554353e-02  1.15178555e+07 
 2.41715320e+14  3.20974628e+33  1.76301000e+01  1.80821712e-01  8.28660000e+00  1.59819314e-01  8.88984572e-02  2.36796742e-01  1.35914555e-02  1.13724841e+07 
 2.42133725e+14  3.22352999e+33  1.75961000e+01  1.81295054e-01  8.29160000e+00  1.60322192e-01  8.92850256e-02  2.35900881e-01  1.37291440e-02  1.12295968e+07 
