# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04084455e+33  2.84371000e+01  1.16581354e-01  5.51160000e+00  5.75842022e-02  2.94677388e-02  7.62470492e-01  1.08133541e-03  8.86767694e+07 
 2.36307929e+14  2.15725040e+33  2.68281000e+01  1.19708704e-01  5.60760000e+00  6.14426714e-02  3.28567030e-02  7.43201609e-01  1.36508140e-03  7.32905293e+07 
 2.42615857e+14  2.27462506e+33  2.54881000e+01  1.22782258e-01  5.69560000e+00  6.52015322e-02  3.61824948e-02  7.24915158e-01  1.68708013e-03  6.17608587e+07 
 2.48923786e+14  2.39324609e+33  2.43541000e+01  1.25804999e-01  5.77660000e+00  6.88683117e-02  3.94366806e-02  7.07555871e-01  2.04533572e-03  5.28085103e+07 
 2.55231714e+14  2.51277337e+33  2.33841000e+01  1.28764905e-01  5.85260000e+00  7.24724554e-02  4.26045659e-02  6.90834179e-01  2.43641257e-03  4.57019737e+07 
 2.61539643e+14  2.63268427e+33  2.25491000e+01  1.31647529e-01  5.92260000e+00  7.59666665e-02  4.56652297e-02  6.75035238e-01  2.85489693e-03  3.99706590e+07 
 2.67847572e+14  2.75277333e+33  2.18241000e+01  1.34447247e-01  5.98760000e+00  7.93612887e-02  4.86116595e-02  6.60025212e-01  3.29631441e-03  3.52792347e+07 
 2.74155500e+14  2.87248364e+33  2.11921000e+01  1.37150962e-01  6.04660000e+00  8.26089334e-02  5.14286417e-02  6.46088979e-01  3.75431759e-03  3.14032840e+07 
 2.80463429e+14  3.24216573e+33  1.95531000e+01  1.45695211e-01  6.21960000e+00  9.28280272e-02  6.01023172e-02  6.04209409e-01  5.39090967e-03  2.22885679e+07 
 2.86771357e+14  3.57284375e+33  1.83751000e+01  1.53862435e-01  6.36860000e+00  1.02387901e-01  6.80250890e-02  5.68052026e-01  7.19251608e-03  1.65933766e+07 
