# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89573105e+33  3.35241000e+01  1.04672343e-01  5.64460000e+00  5.88477143e-02  2.02370533e-02  7.08128685e-01  5.11570874e-04  1.63719385e+08 
 2.31001551e+14  1.91506266e+33  3.30361000e+01  1.05176016e-01  5.65960000e+00  5.94748420e-02  2.07847990e-02  7.04217849e-01  5.36692560e-04  1.55831137e+08 
 2.32003103e+14  1.93449725e+33  3.25651000e+01  1.05681781e-01  5.67460000e+00  6.01056021e-02  2.13369210e-02  7.00309362e-01  5.63016904e-04  1.48542686e+08 
 2.33004654e+14  1.95441570e+33  3.21021000e+01  1.06199597e-01  5.69060000e+00  6.07679129e-02  2.19034057e-02  6.96183912e-01  5.91067180e-04  1.41663544e+08 
 2.34006206e+14  1.97433414e+33  3.16571000e+01  1.06716872e-01  5.70560000e+00  6.14105426e-02  2.24714564e-02  6.92264635e-01  6.20282449e-04  1.35315666e+08 
 2.35007757e+14  1.99425259e+33  3.12301000e+01  1.07233520e-01  5.72060000e+00  6.20552045e-02  2.30394189e-02  6.88350991e-01  6.50568661e-04  1.29442110e+08 
 2.36009309e+14  2.01417104e+33  3.08201000e+01  1.07749461e-01  5.73560000e+00  6.27018543e-02  2.36070611e-02  6.84442065e-01  6.81923019e-04  1.23993358e+08 
 2.37010860e+14  2.03408948e+33  3.04251000e+01  1.08264617e-01  5.75060000e+00  6.33504501e-02  2.41758620e-02  6.80536990e-01  7.14466681e-04  1.18926244e+08 
 2.38012412e+14  2.05400793e+33  3.00451000e+01  1.08778914e-01  5.76460000e+00  6.39784993e-02  2.47443688e-02  6.76844218e-01  7.48109277e-04  1.14203155e+08 
 2.39013963e+14  2.07392638e+33  2.96791000e+01  1.09292279e-01  5.77960000e+00  6.46307601e-02  2.53127478e-02  6.72945922e-01  7.82874940e-04  1.09791062e+08 
 2.40015514e+14  2.09384482e+33  2.93271000e+01  1.09804648e-01  5.79360000e+00  6.52621768e-02  2.58795514e-02  6.69261437e-01  8.18661237e-04  1.05660967e+08 
 2.41017066e+14  2.11447376e+33  2.89751000e+01  1.10334266e-01  5.80760000e+00  6.59064552e-02  2.64672992e-02  6.65556086e-01  8.56994761e-04  1.01652767e+08 
