# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92315200e+33  1.91891000e+01  1.64935720e-01  6.68360000e+00  1.06053413e-01  7.26822119e-02  5.95484688e-01  8.49009844e-03  1.71862265e+07 
 2.36341588e+14  3.21331884e+33  1.81431000e+01  1.76066886e-01  6.88460000e+00  1.18368198e-01  8.21557975e-02  5.56180820e-01  1.12889016e-02  1.24563017e+07 
 2.42683176e+14  3.52439849e+33  1.72871000e+01  1.88016287e-01  7.08060000e+00  1.31434319e-01  9.17288785e-02  5.18642989e-01  1.45688233e-02  9.09130470e+06 
 2.49024764e+14  3.86619424e+33  1.65651000e+01  2.01131535e-01  7.27660000e+00  1.45624418e-01  1.01571205e-01  4.82239031e-01  1.84125768e-02  6.62601508e+06 
 2.55366352e+14  4.23671912e+33  1.59621000e+01  2.15293975e-01  7.47060000e+00  1.60828905e-01  1.11494851e-01  4.47556820e-01  2.27640514e-02  4.84293561e+06 
 2.61707940e+14  4.63233737e+33  1.54641000e+01  2.30332075e-01  7.65960000e+00  1.76844678e-01  1.21295470e-01  4.15288429e-01  2.75147892e-02  3.56439410e+06 
 2.68049528e+14  5.05366658e+33  1.50511000e+01  2.46238632e-01  7.84460000e+00  1.93703912e-01  1.30927485e-01  3.85210137e-01  3.26010096e-02  2.64155520e+06 
 2.74391116e+14  5.51733485e+33  1.46971000e+01  2.63593240e-01  8.03060000e+00  2.11968514e-01  1.40670001e-01  3.56658908e-01  3.81370187e-02  1.95165038e+06 
 2.80732704e+14  5.67846846e+33  1.45931000e+01  2.69581519e-01  8.09160000e+00  2.18250866e-01  1.43865937e-01  3.47657556e-01  4.00330406e-02  1.76715308e+06 
 2.87074292e+14  5.67889675e+33  1.45931000e+01  2.69595899e-01  8.09160000e+00  2.18259289e-01  1.43868777e-01  3.47673363e-01  4.00342849e-02  1.76673675e+06 
 2.93415880e+14  5.67932505e+33  1.45921000e+01  2.69609081e-01  8.09160000e+00  2.18267016e-01  1.43891097e-01  3.47687844e-01  4.00491428e-02  1.76635508e+06 
 2.99757468e+14  5.67975334e+33  1.45921000e+01  2.69621158e-01  8.09160000e+00  2.18274100e-01  1.43893471e-01  3.47701072e-01  4.00501792e-02  1.76600522e+06 
 3.06099056e+14  5.68018164e+33  1.45921000e+01  2.69632214e-01  8.09160000e+00  2.18280592e-01  1.43895636e-01  3.47713156e-01  4.00511221e-02  1.76568475e+06 
 3.12440644e+14  5.68060993e+33  1.45921000e+01  2.69642327e-01  8.09160000e+00  2.18286535e-01  1.43897608e-01  3.47724187e-01  4.00519786e-02  1.76539142e+06 
 3.18782232e+14  5.68103823e+33  1.45921000e+01  2.69651565e-01  8.09160000e+00  2.18291972e-01  1.43899401e-01  3.47734227e-01  4.00527541e-02  1.76512320e+06 
 3.25123820e+14  5.68146652e+33  1.45921000e+01  2.69659992e-01  8.09160000e+00  2.18296942e-01  1.43901026e-01  3.47743341e-01  4.00534540e-02  1.76487825e+06 
 3.31465408e+14  5.68189481e+33  1.45911000e+01  2.69667668e-01  8.09160000e+00  2.18301478e-01  1.43922223e-01  3.47751602e-01  4.00678123e-02  1.76465489e+06 
 3.37806996e+14  5.68232311e+33  1.45911000e+01  2.69674646e-01  8.09260000e+00  2.18351643e-01  1.43923548e-01  3.47503479e-01  4.00683770e-02  1.76445146e+06 
 3.44148584e+14  5.68275140e+33  1.45911000e+01  2.69680976e-01  8.09260000e+00  2.18355405e-01  1.43924740e-01  3.47510197e-01  4.00688812e-02  1.76426657e+06 
 3.50490172e+14  5.68317970e+33  1.45911000e+01  2.69686702e-01  8.09260000e+00  2.18358817e-01  1.43925806e-01  3.47516227e-01  4.00693288e-02  1.76409899e+06 
 3.56831760e+14  5.68360799e+33  1.45911000e+01  2.69691867e-01  8.09260000e+00  2.18361906e-01  1.43926756e-01  3.47521618e-01  4.00697237e-02  1.76394747e+06 
 3.63173348e+14  5.68403629e+33  1.45911000e+01  2.69696510e-01  8.09260000e+00  2.18364693e-01  1.43927598e-01  3.47526415e-01  4.00700696e-02  1.76381086e+06 
 3.69514935e+14  5.68446458e+33  1.45911000e+01  2.69700663e-01  8.09260000e+00  2.18367198e-01  1.43928338e-01  3.47530654e-01  4.00703695e-02  1.76368825e+06 
 3.75856523e+14  5.68489287e+33  1.45911000e+01  2.69704361e-01  8.09260000e+00  2.18369440e-01  1.43928984e-01  3.47534373e-01  4.00706266e-02  1.76357867e+06 
 3.82198111e+14  5.68532117e+33  1.45911000e+01  2.69707636e-01  8.09260000e+00  2.18371437e-01  1.43929542e-01  3.47537610e-01  4.00708440e-02  1.76348117e+06 
 3.88539699e+14  5.68574946e+33  1.45911000e+01  2.69710514e-01  8.09260000e+00  2.18373206e-01  1.43930018e-01  3.47540395e-01  4.00710241e-02  1.76339502e+06 
 3.94881287e+14  5.68617776e+33  1.45911000e+01  2.69713020e-01  8.09260000e+00  2.18374760e-01  1.43930416e-01  3.47542756e-01  4.00711692e-02  1.76331949e+06 
 4.01222875e+14  5.68660605e+33  1.45911000e+01  2.69715181e-01  8.09260000e+00  2.18376116e-01  1.43930743e-01  3.47544724e-01  4.00712820e-02  1.76325381e+06 
 4.07564463e+14  5.68703435e+33  1.45911000e+01  2.69717015e-01  8.09260000e+00  2.18377282e-01  1.43931003e-01  3.47546320e-01  4.00713642e-02  1.76319747e+06 
 4.13906051e+14  5.68746264e+33  1.45911000e+01  2.69718548e-01  8.09260000e+00  2.18378275e-01  1.43931200e-01  3.47547573e-01  4.00714182e-02  1.76314974e+06 
 4.20247639e+14  5.68789094e+33  1.45911000e+01  2.69719796e-01  8.09260000e+00  2.18379103e-01  1.43931338e-01  3.47548502e-01  4.00714455e-02  1.76311015e+06 
 4.26589227e+14  5.68831923e+33  1.45911000e+01  2.69720776e-01  8.09260000e+00  2.18379776e-01  1.43931421e-01  3.47549127e-01  4.00714478e-02  1.76307821e+06 
 4.32930815e+14  5.68874752e+33  1.45911000e+01  2.69721507e-01  8.09260000e+00  2.18380305e-01  1.43931452e-01  3.47549468e-01  4.00714268e-02  1.76305340e+06 
 4.39272403e+14  5.68917582e+33  1.45911000e+01  2.69722006e-01  8.09260000e+00  2.18380701e-01  1.43931435e-01  3.47549547e-01  4.00713844e-02  1.76303522e+06 
 4.45613991e+14  5.68960411e+33  1.45901000e+01  2.69722283e-01  8.09260000e+00  2.18380967e-01  1.43951105e-01  3.47549382e-01  4.00850567e-02  1.76302347e+06 
 4.51955579e+14  5.69003241e+33  1.45901000e+01  2.69722357e-01  8.09260000e+00  2.18381117e-01  1.43951001e-01  3.47548980e-01  4.00849748e-02  1.76301742e+06 
 4.58297167e+14  5.69046070e+33  1.45901000e+01  2.69722233e-01  8.09260000e+00  2.18381152e-01  1.43950857e-01  3.47548352e-01  4.00848745e-02  1.76301707e+06 
 4.64638755e+14  5.69088900e+33  1.45901000e+01  2.69721930e-01  8.09260000e+00  2.18381083e-01  1.43950675e-01  3.47547522e-01  4.00847577e-02  1.76302184e+06 
 4.70980343e+14  5.69131729e+33  1.45901000e+01  2.69721457e-01  8.09260000e+00  2.18380916e-01  1.43950459e-01  3.47546501e-01  4.00846253e-02  1.76303148e+06 
 4.77321931e+14  5.69174559e+33  1.45901000e+01  2.69720824e-01  8.09260000e+00  2.18380656e-01  1.43950210e-01  3.47545299e-01  4.00844782e-02  1.76304570e+06 
 4.83663519e+14  5.69217388e+33  1.45911000e+01  2.69720041e-01  8.09260000e+00  2.18380308e-01  1.43930197e-01  3.47543919e-01  4.00705821e-02  1.76306417e+06 
