# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73065820e+33  1.94071000e+01  1.52490771e-01  7.67460000e+00  1.31917444e-01  6.60850564e-02  2.70659215e-01  6.74417192e-03  2.13836792e+07 
 2.34387882e+14  2.86972302e+33  1.88141000e+01  1.57617463e-01  7.74360000e+00  1.37369286e-01  7.08401449e-02  2.58199839e-01  7.93830346e-03  1.82680272e+07 
 2.38775763e+14  3.01000067e+33  1.83001000e+01  1.62706096e-01  7.80860000e+00  1.42746791e-01  7.54360391e-02  2.46961574e-01  9.19859842e-03  1.57231018e+07 
 2.43163645e+14  3.15697306e+33  1.78341000e+01  1.67949207e-01  7.87260000e+00  1.48264685e-01  8.00454354e-02  2.36328723e-01  1.05682657e-02  1.35499690e+07 
 2.47551527e+14  3.30488757e+33  1.74251000e+01  1.73139905e-01  7.93460000e+00  1.53742633e-01  8.44899712e-02  2.26291151e-01  1.19897336e-02  1.17562399e+07 
 2.51939408e+14  3.45992337e+33  1.70491000e+01  1.78489852e-01  7.99560000e+00  1.59362997e-01  8.89512185e-02  2.16799126e-01  1.35162483e-02  1.02062026e+07 
 2.56327290e+14  3.61563343e+33  1.67171000e+01  1.83774725e-01  8.05260000e+00  1.64875501e-01  9.32312069e-02  2.08333112e-01  1.50741819e-02  8.91616159e+06 
 2.60715171e+14  3.77887075e+33  1.64101000e+01  1.89222904e-01  8.11060000e+00  1.70584976e-01  9.75105924e-02  1.99857066e-01  1.67227025e-02  7.79044857e+06 
 2.65103053e+14  3.94252275e+33  1.61361000e+01  1.94594906e-01  8.16560000e+00  1.76199810e-01  1.01619164e-01  1.92092500e-01  1.83906681e-02  6.84701737e+06 
 2.69490935e+14  4.11409184e+33  1.58801000e+01  2.00133638e-01  8.21960000e+00  1.81958414e-01  1.05734066e-01  1.84787163e-01  2.01436750e-02  6.01690004e+06 
 2.73878816e+14  4.28597733e+33  1.56511000e+01  2.05591262e-01  8.27160000e+00  1.87640933e-01  1.09667267e-01  1.77900632e-01  2.18950820e-02  5.31638011e+06 
 2.78266698e+14  4.47265580e+33  1.54281000e+01  2.11427437e-01  8.32560000e+00  1.93716372e-01  1.13750091e-01  1.70935589e-01  2.37902698e-02  4.67437171e+06 
 2.82654580e+14  4.66041463e+33  1.52271000e+01  2.17209085e-01  8.37660000e+00  1.99705687e-01  1.17668663e-01  1.64641078e-01  2.56812976e-02  4.12934729e+06 
 2.87042461e+14  4.85341443e+33  1.50411000e+01  2.23062317e-01  8.42760000e+00  2.05792039e-01  1.21516532e-01  1.58412533e-01  2.76053131e-02  3.65450031e+06 
 2.91430343e+14  5.05097858e+33  1.48691000e+01  2.28963597e-01  8.47660000e+00  2.11897119e-01  1.25282560e-01  1.52696007e-01  2.95511364e-02  3.24140864e+06 
 2.95818225e+14  5.25314196e+33  1.47091000e+01  2.34911396e-01  8.52460000e+00  2.18047745e-01  1.28978592e-01  1.47240929e-01  3.15199834e-02  2.88114048e+06 
 3.00206106e+14  5.37551286e+33  1.46211000e+01  2.38439310e-01  8.55260000e+00  2.21700284e-01  1.31103103e-01  1.44099274e-01  3.26758350e-02  2.69033293e+06 
 3.04593988e+14  5.45322471e+33  1.45681000e+01  2.40593672e-01  8.56860000e+00  2.23906031e-01  1.32401777e-01  1.42414680e-01  3.33925617e-02  2.58114073e+06 
 3.08981870e+14  5.53092519e+33  1.45191000e+01  2.42662880e-01  8.58460000e+00  2.26052019e-01  1.33621207e-01  1.40620293e-01  3.40701946e-02  2.48098842e+06 
 3.13369751e+14  5.60861446e+33  1.44731000e+01  2.44651170e-01  8.59960000e+00  2.28111182e-01  1.34776814e-01  1.38948638e-01  3.47169421e-02  2.38880762e+06 
 3.17757633e+14  5.68629177e+33  1.44291000e+01  2.46562520e-01  8.61360000e+00  2.30086466e-01  1.35885468e-01  1.37400919e-01  3.53424575e-02  2.30370061e+06 
 3.22145514e+14  5.76395721e+33  1.43881000e+01  2.48400692e-01  8.62660000e+00  2.31980519e-01  1.36927107e-01  1.35979251e-01  3.59326360e-02  2.22490098e+06 
 3.26533396e+14  5.84161190e+33  1.43491000e+01  2.50169229e-01  8.63960000e+00  2.33826869e-01  1.37919536e-01  1.34457112e-01  3.64980248e-02  2.15174896e+06 
 3.30921278e+14  5.91925600e+33  1.43111000e+01  2.51871453e-01  8.65160000e+00  2.35596762e-01  1.38881499e-01  1.33067794e-01  3.70502509e-02  2.08367449e+06 
 3.35309159e+14  5.99688851e+33  1.42751000e+01  2.53510448e-01  8.66260000e+00  2.37292208e-01  1.39793358e-01  1.31813923e-01  3.75755757e-02  2.02018205e+06 
 3.39697041e+14  6.07451007e+33  1.42411000e+01  2.55089151e-01  8.67260000e+00  2.38915061e-01  1.40654609e-01  1.30698522e-01  3.80728470e-02  1.96083692e+06 
 3.44084923e+14  6.15212145e+33  1.42081000e+01  2.56610319e-01  8.68260000e+00  2.40498462e-01  1.41484726e-01  1.29497785e-01  3.85545596e-02  1.90525702e+06 
 3.48472804e+14  6.22972279e+33  1.41771000e+01  2.58076546e-01  8.69160000e+00  2.42012756e-01  1.42263728e-01  1.28442204e-01  3.90065441e-02  1.85310564e+06 
 3.52860686e+14  6.30731289e+33  1.41461000e+01  2.59490246e-01  8.70060000e+00  2.43490936e-01  1.43031710e-01  1.27308937e-01  3.94557496e-02  1.80408546e+06 
 3.57248568e+14  6.38489285e+33  1.41171000e+01  2.60853741e-01  8.70860000e+00  2.44903021e-01  1.43748506e-01  1.26327055e-01  3.98741315e-02  1.75793059e+06 
 3.61636449e+14  6.46246313e+33  1.40891000e+01  2.62169207e-01  8.71560000e+00  2.46250329e-01  1.44434321e-01  1.25498970e-01  4.02751386e-02  1.71440444e+06 
 3.66024331e+14  6.54002387e+33  1.40621000e+01  2.63438697e-01  8.72360000e+00  2.47597452e-01  1.45089300e-01  1.24378913e-01  4.06584865e-02  1.67329554e+06 
 3.70412213e+14  6.61757374e+33  1.40351000e+01  2.64664126e-01  8.72960000e+00  2.48850650e-01  1.45734346e-01  1.23642615e-01  4.10385277e-02  1.63441491e+06 
