# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83479961e+33  3.65261000e+01  9.69897693e-02  5.64860000e+00  5.89187302e-02  1.59980090e-02  6.63283673e-01  3.38708507e-04  2.43658390e+08 
 2.32410242e+14  1.87806194e+33  3.50701000e+01  9.81439720e-02  5.68260000e+00  6.03295861e-02  1.72356780e-02  6.53139730e-01  3.80452204e-04  2.10491884e+08 
 2.34820483e+14  1.92169832e+33  3.37581000e+01  9.93022468e-02  5.71660000e+00  6.17552216e-02  1.84916063e-02  6.43128852e-01  4.27541793e-04  1.84349327e+08 
 2.37230725e+14  1.96573322e+33  3.25691000e+01  1.00464498e-01  5.74860000e+00  6.31514339e-02  1.97643592e-02  6.33696814e-01  4.80263943e-04  1.63310481e+08 
 2.39640966e+14  2.01010038e+33  3.14891000e+01  1.01628310e-01  5.78060000e+00  6.45604113e-02  2.10487327e-02  6.24363981e-01  5.38691058e-04  1.46095174e+08 
 2.42051208e+14  2.05484919e+33  3.05011000e+01  1.02794385e-01  5.81160000e+00  6.59600599e-02  2.23466746e-02  6.15352874e-01  6.03245300e-04  1.31762820e+08 
 2.44461449e+14  2.09992019e+33  2.95971000e+01  1.03960644e-01  5.84160000e+00  6.73485586e-02  2.36513867e-02  6.06658670e-01  6.73803195e-04  1.19674728e+08 
 2.46871691e+14  2.14521308e+33  2.87681000e+01  1.05124014e-01  5.87060000e+00  6.87234436e-02  2.49592331e-02  5.98278424e-01  7.50382908e-04  1.09369828e+08 
 2.49281932e+14  2.19053022e+33  2.80081000e+01  1.06278907e-01  5.89960000e+00  7.01040679e-02  2.62634779e-02  5.89957810e-01  8.32724853e-04  1.00520064e+08 
 2.51692174e+14  2.23584736e+33  2.73101000e+01  1.07424220e-01  5.92660000e+00  7.14425592e-02  2.75602901e-02  5.82196074e-01  9.20612872e-04  9.28433554e+07 
 2.54102415e+14  2.28134088e+33  2.66641000e+01  1.08563965e-01  5.95360000e+00  7.27877325e-02  2.88542340e-02  5.74476634e-01  1.01441415e-03  8.60973630e+07 
 2.56512657e+14  2.32731264e+33  2.60611000e+01  1.09705557e-01  5.98060000e+00  7.41442305e-02  3.01517860e-02  5.66785800e-01  1.11470098e-03  8.00842940e+07 
 2.58922898e+14  2.37328440e+33  2.55021000e+01  1.10836806e-01  6.00560000e+00  7.54560067e-02  3.14397528e-02  5.59649682e-01  1.22053521e-03  7.47443556e+07 
 2.61333140e+14  2.41925616e+33  2.49831000e+01  1.11957438e-01  6.03060000e+00  7.67704798e-02  3.27156694e-02  5.52542208e-01  1.33163883e-03  6.99715850e+07 
 2.63743382e+14  2.46572198e+33  2.44941000e+01  1.13079241e-01  6.05460000e+00  7.80704652e-02  3.39947665e-02  5.45719160e-01  1.44939772e-03  6.56370362e+07 
 2.66153623e+14  2.51238423e+33  2.40371000e+01  1.14195014e-01  6.07860000e+00  7.93756359e-02  3.52632302e-02  5.38914774e-01  1.57251534e-03  6.17074947e+07 
 2.68563865e+14  2.55904648e+33  2.36091000e+01  1.15299834e-01  6.10160000e+00  8.06577827e-02  3.65205516e-02  5.32396327e-01  1.70093041e-03  5.81445051e+07 
 2.70974106e+14  2.60580295e+33  2.32081000e+01  1.16395751e-01  6.12360000e+00  8.19175978e-02  3.77639901e-02  5.26163271e-01  1.83419920e-03  5.48942913e+07 
 2.73384348e+14  2.65305739e+33  2.28271000e+01  1.17492204e-01  6.14560000e+00  8.31859903e-02  3.90084733e-02  5.19940039e-01  1.97395372e-03  5.18935992e+07 
 2.75794589e+14  2.70031183e+33  2.24701000e+01  1.18577526e-01  6.16760000e+00  8.44553505e-02  4.02341303e-02  5.13725130e-01  2.11782502e-03  4.91441197e+07 
 2.78204831e+14  2.74756628e+33  2.21331000e+01  1.19651629e-01  6.18860000e+00  8.56997906e-02  4.14476766e-02  5.07792317e-01  2.26651280e-03  4.66170419e+07 
 2.80615072e+14  2.88280475e+33  2.12501000e+01  1.22746454e-01  6.24660000e+00  8.92571565e-02  4.49188133e-02  4.91469165e-01  2.72635954e-03  4.02635087e+07 
 2.83025314e+14  3.02372637e+33  2.04201000e+01  1.26100781e-01  6.30660000e+00  9.30762933e-02  4.86380760e-02  4.74863624e-01  3.27725594e-03  3.46560597e+07 
 2.85435555e+14  3.11386468e+33  1.99411000e+01  1.28278482e-01  6.34460000e+00  9.55484313e-02  5.10228965e-02  4.64517700e-01  3.66281930e-03  3.15762366e+07 
 2.87845797e+14  3.20646857e+33  1.94881000e+01  1.30527903e-01  6.38260000e+00  9.80833177e-02  5.34619384e-02  4.54308501e-01  4.08373497e-03  2.87711107e+07 
 2.90256038e+14  3.30087114e+33  1.90631000e+01  1.32831921e-01  6.41960000e+00  1.00642180e-01  5.59317301e-02  4.44525624e-01  4.53768398e-03  2.62336062e+07 
 2.92666280e+14  3.39685235e+33  1.86651000e+01  1.35184357e-01  6.45760000e+00  1.03276144e-01  5.84224409e-02  4.34589926e-01  5.02405994e-03  2.39410169e+07 
 2.95076521e+14  3.49497534e+33  1.82891000e+01  1.37598236e-01  6.49560000e+00  1.05966764e-01  6.09511297e-02  4.24799238e-01  5.54761429e-03  2.18560653e+07 
 2.97486763e+14  3.59536875e+33  1.79341000e+01  1.40075758e-01  6.53360000e+00  1.08715765e-01  6.35126986e-02  4.15158679e-01  6.10878416e-03  1.99575023e+07 
 2.99897005e+14  3.69739632e+33  1.76011000e+01  1.42600420e-01  6.57060000e+00  1.11483259e-01  6.60860348e-02  4.05955484e-01  6.70399670e-03  1.82388394e+07 
 3.02307246e+14  3.80122370e+33  1.72881000e+01  1.45175530e-01  6.60860000e+00  1.14329378e-01  6.86714124e-02  3.96602455e-01  7.33397172e-03  1.66792626e+07 
 3.04717488e+14  3.90781184e+33  1.69901000e+01  1.47823966e-01  6.64660000e+00  1.17241154e-01  7.12978818e-02  3.87412724e-01  8.00714230e-03  1.52511065e+07 
 3.07127729e+14  4.01608949e+33  1.67101000e+01  1.50518224e-01  6.68360000e+00  1.20170263e-01  7.39278676e-02  3.78663390e-01  8.71477188e-03  1.39564263e+07 
