# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66809017e+33  4.40851000e+01  1.14831755e-01  2.57260000e+00  7.53468938e-03  1.60430148e-02  9.94473789e-01  3.95910368e-04  3.13555482e+08 
 2.31559929e+14  1.69136997e+33  4.34291000e+01  1.15135495e-01  2.62660000e+00  8.04259312e-03  1.64094143e-02  9.93825482e-01  4.07563179e-04  2.95543430e+08 
 2.33119859e+14  1.71501089e+33  4.27861000e+01  1.15445688e-01  2.67960000e+00  8.56419515e-03  1.67831684e-02  9.93129571e-01  4.19882304e-04  2.78818040e+08 
 2.34679788e+14  1.73982445e+33  4.21341000e+01  1.15773425e-01  2.73360000e+00  9.11960912e-03  1.71778541e-02  9.92355765e-01  4.33376532e-04  2.62759220e+08 
 2.36239718e+14  1.76463801e+33  4.15051000e+01  1.16103421e-01  2.78460000e+00  9.66896071e-03  1.75743079e-02  9.91557986e-01  4.47416957e-04  2.48063605e+08 
 2.37799647e+14  1.78945157e+33  4.08971000e+01  1.16435535e-01  2.83460000e+00  1.02291665e-02  1.79732217e-02  9.90711926e-01  4.62063336e-04  2.34587431e+08 
 2.39359577e+14  1.81426513e+33  4.03101000e+01  1.16769612e-01  2.88260000e+00  1.07891782e-02  1.83736393e-02  9.89834191e-01  4.77271032e-04  2.22204911e+08 
 2.40919506e+14  1.83907869e+33  3.97431000e+01  1.17105505e-01  2.92960000e+00  1.13577407e-02  1.87754717e-02  9.88910999e-01  4.93048541e-04  2.10804655e+08 
 2.42479436e+14  1.86514125e+33  3.91671000e+01  1.17460270e-01  2.97760000e+00  1.19601037e-02  1.91998468e-02  9.87898526e-01  5.10296143e-04  1.99775749e+08 
 2.44039365e+14  1.89163068e+33  3.86021000e+01  1.17823211e-01  3.02360000e+00  1.25612938e-02  1.96325146e-02  9.86853921e-01  5.28468724e-04  1.89447138e+08 
 2.45599295e+14  1.91812012e+33  3.80551000e+01  1.18188412e-01  3.06960000e+00  1.31812314e-02  2.00681413e-02  9.85741156e-01  5.47413239e-04  1.79917551e+08 
 2.47159224e+14  1.94460955e+33  3.75271000e+01  1.18555716e-01  3.11360000e+00  1.37961533e-02  2.05047056e-02  9.84603148e-01  5.67011166e-04  1.71108870e+08 
 2.48719154e+14  1.97109898e+33  3.70161000e+01  1.18924954e-01  3.15560000e+00  1.44041759e-02  2.09433485e-02  9.83445360e-01  5.87356178e-04  1.62951462e+08 
 2.50279083e+14  1.99803742e+33  3.65131000e+01  1.19302286e-01  3.19860000e+00  1.50430050e-02  2.13914617e-02  9.82193706e-01  6.08822561e-04  1.55259726e+08 
 2.51839012e+14  2.02631158e+33  3.60041000e+01  1.19700620e-01  3.24160000e+00  1.57045993e-02  2.18617293e-02  9.80861627e-01  6.32039538e-04  1.47771410e+08 
 2.53398942e+14  2.05458574e+33  3.55101000e+01  1.20101336e-01  3.28260000e+00  1.63574184e-02  2.23361071e-02  9.79512562e-01  6.56272002e-04  1.40822656e+08 
 2.54958871e+14  2.08285990e+33  3.50341000e+01  1.20504271e-01  3.32360000e+00  1.70267578e-02  2.28098542e-02  9.78092972e-01  6.81194728e-04  1.34363802e+08 
 2.56518801e+14  2.11113406e+33  3.45721000e+01  1.20909242e-01  3.36360000e+00  1.76987456e-02  2.32870456e-02  9.76632350e-01  7.07125057e-04  1.28350013e+08 
 2.58078730e+14  2.13940821e+33  3.41261000e+01  1.21316075e-01  3.40160000e+00  1.83581972e-02  2.37640447e-02  9.75166566e-01  7.33807897e-04  1.22741747e+08 
 2.59638660e+14  2.16909669e+33  3.36731000e+01  1.21745281e-01  3.44060000e+00  1.90534205e-02  2.42660860e-02  9.73586289e-01  7.62750189e-04  1.17248024e+08 
 2.61198589e+14  2.19924602e+33  3.32271000e+01  1.22183575e-01  3.47960000e+00  1.97666367e-02  2.47788583e-02  9.71928290e-01  7.93253412e-04  1.12041363e+08 
 2.62758519e+14  2.22939535e+33  3.27961000e+01  1.22624167e-01  3.51760000e+00  2.04805834e-02  2.52922814e-02  9.70232769e-01  8.24714155e-04  1.07177222e+08 
 2.64318448e+14  2.25954468e+33  3.23791000e+01  1.23066872e-01  3.55460000e+00  2.11943056e-02  2.58067519e-02  9.68503029e-01  8.57180204e-04  1.02626276e+08 
 2.65878378e+14  2.28969401e+33  3.19751000e+01  1.23511505e-01  3.59060000e+00  2.19068618e-02  2.63227954e-02  9.66742542e-01  8.90712251e-04  9.83622118e+07 
 2.67438307e+14  2.32033763e+33  3.15781000e+01  1.23965235e-01  3.62660000e+00  2.26359978e-02  2.68473232e-02  9.64906485e-01  9.25768454e-04  9.42977203e+07 
 2.68998236e+14  2.35243976e+33  3.11751000e+01  1.24442826e-01  3.66360000e+00  2.34034189e-02  2.73986304e-02  9.62937437e-01  9.63705490e-04  9.03031018e+07 
 2.70558166e+14  2.38454190e+33  3.07851000e+01  1.24922751e-01  3.69860000e+00  2.41524144e-02  2.79509959e-02  9.60984106e-01  1.00282971e-03  8.65547122e+07 
 2.72118095e+14  2.41664403e+33  3.04081000e+01  1.25404829e-01  3.73360000e+00  2.49154017e-02  2.85032549e-02  9.58957968e-01  1.04305269e-03  8.30328110e+07 
 2.73678025e+14  2.44874616e+33  3.00421000e+01  1.25888863e-01  3.76760000e+00  2.56748833e-02  2.90580303e-02  9.56908679e-01  1.08462987e-03  7.97195482e+07 
 2.75237954e+14  2.48084829e+33  2.96891000e+01  1.26374655e-01  3.80060000e+00  2.64299138e-02  2.96103724e-02  9.54840619e-01  1.12711641e-03  7.65988751e+07 
 2.76797884e+14  2.52210638e+33  2.92491000e+01  1.27002957e-01  3.84260000e+00  2.74119582e-02  3.03252567e-02  9.52102928e-01  1.18385652e-03  7.28384724e+07 
 2.78357813e+14  2.56644724e+33  2.87921000e+01  1.27686515e-01  3.88660000e+00  2.84706647e-02  3.11001812e-02  9.49096049e-01  1.24755319e-03  6.90667453e+07 
 2.79917743e+14  2.60782215e+33  2.83811000e+01  1.28331748e-01  3.92660000e+00  2.94601980e-02  3.18267705e-02  9.46235919e-01  1.30932936e-03  6.57798476e+07 
 2.81477672e+14  2.64712036e+33  2.80041000e+01  1.28949678e-01  3.96360000e+00  3.03990700e-02  3.25197022e-02  9.43480004e-01  1.37013238e-03  6.28546924e+07 
 2.83037602e+14  2.68672929e+33  2.76361000e+01  1.29577017e-01  3.99960000e+00  3.13370533e-02  3.32222240e-02  9.40689723e-01  1.43370199e-03  6.00857054e+07 
 2.84597531e+14  2.72683632e+33  2.72771000e+01  1.30216745e-01  4.03560000e+00  3.22944037e-02  3.39329186e-02  9.37800737e-01  1.49992090e-03  5.74504633e+07 
 2.86157461e+14  2.76708960e+33  2.69281000e+01  1.30863112e-01  4.07160000e+00  3.32690573e-02  3.46500170e-02  9.34816141e-01  1.56877246e-03  5.49630309e+07 
 2.87717390e+14  2.80801188e+33  2.65851000e+01  1.31524498e-01  4.10660000e+00  3.42435431e-02  3.53809870e-02  9.31800437e-01  1.64104502e-03  5.25832102e+07 
 2.89277319e+14  2.84893415e+33  2.62541000e+01  1.32189954e-01  4.14060000e+00  3.52127303e-02  3.61120236e-02  9.28768317e-01  1.71542132e-03  5.03422478e+07 
 2.90837249e+14  2.89065663e+33  2.59281000e+01  1.32872429e-01  4.17560000e+00  3.62236417e-02  3.68580957e-02  9.25561039e-01  1.79351705e-03  4.81895629e+07 
 2.92397178e+14  2.93240056e+33  2.56121000e+01  1.33559140e-01  4.20960000e+00  3.72287998e-02  3.76077551e-02  9.22340060e-01  1.87426997e-03  4.61592129e+07 
 2.93957108e+14  2.97478008e+33  2.53031000e+01  1.34260029e-01  4.24260000e+00  3.82311629e-02  3.83663598e-02  9.19103986e-01  1.95824452e-03  4.42150666e+07 
 2.95517037e+14  3.01735202e+33  2.50021000e+01  1.34967759e-01  4.27560000e+00  3.92494280e-02  3.91319406e-02  9.15780434e-01  2.04540182e-03  4.23720303e+07 
 2.97076967e+14  3.06039166e+33  2.47091000e+01  1.35686708e-01  4.30860000e+00  4.02854462e-02  3.99025467e-02  9.12365096e-01  2.13548838e-03  4.06128710e+07 
 2.98636896e+14  3.10379796e+33  2.44221000e+01  1.36415191e-01  4.34060000e+00  4.13154277e-02  4.06842305e-02  9.08948677e-01  2.22942228e-03  3.89369623e+07 
 3.00196826e+14  3.14750075e+33  2.41441000e+01  1.37151837e-01  4.37260000e+00  4.23614490e-02  4.14665184e-02  9.05446687e-01  2.32587888e-03  3.73424179e+07 
 3.01756755e+14  3.19174768e+33  2.38711000e+01  1.37900804e-01  4.40360000e+00  4.34013969e-02  4.22612298e-02  9.01950465e-01  2.42650585e-03  3.58160664e+07 
 3.03316685e+14  3.23611665e+33  2.36071000e+01  1.38654766e-01  4.43460000e+00  4.44556087e-02  4.30550392e-02  8.98375213e-01  2.52960229e-03  3.43684399e+07 
 3.04876614e+14  3.28121047e+33  2.33471000e+01  1.39423918e-01  4.46560000e+00  4.55283540e-02  4.38630311e-02  8.94712618e-01  2.63727398e-03  3.29763002e+07 
 3.06436544e+14  3.32630429e+33  2.30961000e+01  1.40195775e-01  4.49560000e+00  4.65896719e-02  4.46683364e-02  8.91074848e-01  2.74728751e-03  3.16585571e+07 
 3.07996473e+14  3.37219551e+33  2.28481000e+01  1.40983853e-01  4.52560000e+00  4.76695055e-02  4.54904098e-02  8.87353472e-01  2.86246863e-03  3.03887401e+07 
 3.09556402e+14  3.41814244e+33  2.26091000e+01  1.41775370e-01  4.55560000e+00  4.87626136e-02  4.63073576e-02  8.83558082e-01  2.97969226e-03  2.91844971e+07 
 3.11116332e+14  3.46471192e+33  2.23741000e+01  1.42579917e-01  4.58460000e+00  4.98471886e-02  4.71365151e-02  8.79791789e-01  3.10161123e-03  2.80279816e+07 
 3.12676261e+14  3.51151815e+33  2.21461000e+01  1.43390776e-01  4.61360000e+00  5.09457614e-02  4.79658825e-02  8.75953971e-01  3.22646062e-03  2.69261930e+07 
 3.14236191e+14  3.55876876e+33  2.19231000e+01  1.44211372e-01  4.64260000e+00  5.20598396e-02  4.88024001e-02  8.72042118e-01  3.35539117e-03  2.58716319e+07 
 3.15796120e+14  3.60644044e+33  2.17051000e+01  1.45041288e-01  4.67160000e+00  5.31893273e-02  4.96454641e-02  8.68056531e-01  3.48839404e-03  2.48624910e+07 
 3.17356050e+14  3.65437503e+33  2.14941000e+01  1.45877534e-01  4.69960000e+00  5.43058443e-02  5.04854093e-02  8.64119915e-01  3.62386815e-03  2.38998416e+07 
 3.18915979e+14  3.70291826e+33  2.12861000e+01  1.46726162e-01  4.72760000e+00  5.54385931e-02  5.13390240e-02  8.60112610e-01  3.76476537e-03  2.29746551e+07 
 3.20475909e+14  3.75153963e+33  2.10851000e+01  1.47577695e-01  4.75460000e+00  5.65557239e-02  5.21879140e-02  8.56166944e-01  3.90796639e-03  2.20949953e+07 
 3.22035838e+14  3.80096050e+33  2.08871000e+01  1.48444721e-01  4.78260000e+00  5.77181597e-02  5.30487826e-02  8.52025378e-01  4.05640906e-03  2.12459946e+07 
 3.23595768e+14  3.85038138e+33  2.06951000e+01  1.49313077e-01  4.80960000e+00  5.88637769e-02  5.39079796e-02  8.47951673e-01  4.20781597e-03  2.04396537e+07 
