# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31975672e+33  2.30031000e+01  1.30391020e-01  6.06560000e+00  7.63252544e-02  4.49622257e-02  6.57874830e-01  2.75403495e-03  4.46921495e+07 
 2.30792368e+14  2.33625296e+33  2.28661000e+01  1.30915923e-01  6.07760000e+00  7.69050827e-02  4.55075024e-02  6.55428393e-01  2.83138598e-03  4.37084685e+07 
 2.31584736e+14  2.35274919e+33  2.27331000e+01  1.31438634e-01  6.08960000e+00  7.74862770e-02  4.60469791e-02  6.52974458e-01  2.90916582e-03  4.27577634e+07 
 2.32377104e+14  2.36924543e+33  2.26021000e+01  1.31959147e-01  6.10260000e+00  7.80969394e-02  4.65882565e-02  6.50285028e-01  2.98855609e-03  4.18385140e+07 
 2.33169472e+14  2.38558890e+33  2.24761000e+01  1.32472651e-01  6.11460000e+00  7.86786647e-02  4.71184666e-02  6.47812114e-01  3.06754351e-03  4.09574351e+07 
 2.33961841e+14  2.40181786e+33  2.23531000e+01  1.32980317e-01  6.12560000e+00  7.92316467e-02  4.76452658e-02  6.45558760e-01  3.14730234e-03  4.01105702e+07 
 2.34754209e+14  2.41804683e+33  2.22341000e+01  1.33485737e-01  6.13760000e+00  7.98141304e-02  4.81639068e-02  6.43068353e-01  3.22697161e-03  3.92904480e+07 
 2.35546577e+14  2.43427580e+33  2.21171000e+01  1.33988910e-01  6.14860000e+00  8.03693461e-02  4.86825226e-02  6.40800724e-01  3.30787883e-03  3.84959114e+07 
 2.36338945e+14  2.45050477e+33  2.20031000e+01  1.34489837e-01  6.16060000e+00  8.09542632e-02  4.91963819e-02  6.38294039e-01  3.38921353e-03  3.77258760e+07 
 2.37131313e+14  2.46673373e+33  2.18911000e+01  1.34988519e-01  6.17160000e+00  8.15116841e-02  4.97095518e-02  6.36011554e-01  3.47165607e-03  3.69793127e+07 
 2.37923681e+14  2.48296270e+33  2.17821000e+01  1.35484956e-01  6.18260000e+00  8.20701448e-02  5.02171494e-02  6.33721829e-01  3.55434185e-03  3.62552534e+07 
 2.38716049e+14  2.49919167e+33  2.16751000e+01  1.35979149e-01  6.19360000e+00  8.26296379e-02  5.07233700e-02  6.31424743e-01  3.63798753e-03  3.55527777e+07 
 2.39508417e+14  2.51542063e+33  2.15711000e+01  1.36471102e-01  6.20460000e+00  8.31901559e-02  5.12231818e-02  6.29120172e-01  3.72167348e-03  3.48710177e+07 
 2.40300785e+14  2.53164960e+33  2.14681000e+01  1.36960815e-01  6.21560000e+00  8.37516913e-02  5.17257278e-02  6.26808002e-01  3.80704002e-03  3.42091443e+07 
 2.41093153e+14  2.54787857e+33  2.13681000e+01  1.37448292e-01  6.22560000e+00  8.42849772e-02  5.22211477e-02  6.24724968e-01  3.89227333e-03  3.35663798e+07 
 2.41885522e+14  2.56380258e+33  2.12721000e+01  1.37924398e-01  6.23560000e+00  8.48145192e-02  5.27037851e-02  6.22630277e-01  3.97638244e-03  3.29536005e+07 
 2.42677890e+14  2.57961913e+33  2.11791000e+01  1.38395016e-01  6.24660000e+00  8.53726559e-02  5.31780670e-02  6.20288856e-01  4.06005012e-03  3.23619753e+07 
 2.43470258e+14  2.59543568e+33  2.10871000e+01  1.38863368e-01  6.25660000e+00  8.59021700e-02  5.36537349e-02  6.18178288e-01  4.14506087e-03  3.17866751e+07 
 2.44262626e+14  2.61125223e+33  2.09971000e+01  1.39329460e-01  6.26560000e+00  8.64027749e-02  5.41255269e-02  6.16300564e-01  4.23039920e-03  3.12270923e+07 
 2.45054994e+14  2.62706878e+33  2.09091000e+01  1.39793297e-01  6.27560000e+00  8.69336527e-02  5.45931340e-02  6.14176963e-01  4.31598077e-03  3.06826483e+07 
 2.45847362e+14  2.64288534e+33  2.08231000e+01  1.40254887e-01  6.28560000e+00  8.74652522e-02  5.50562456e-02  6.12046370e-01  4.40171809e-03  3.01527910e+07 
 2.46639730e+14  2.65870189e+33  2.07391000e+01  1.40714236e-01  6.29460000e+00  8.79676543e-02  5.55145483e-02  6.10150348e-01  4.48752050e-03  2.96369947e+07 
 2.47432098e+14  2.67451844e+33  2.06561000e+01  1.41171351e-01  6.30460000e+00  8.85005946e-02  5.59731461e-02  6.08006176e-01  4.57440109e-03  2.91347571e+07 
 2.48224466e+14  2.69033499e+33  2.05741000e+01  1.41626242e-01  6.31360000e+00  8.90041470e-02  5.64319213e-02  6.06097742e-01  4.66234017e-03  2.86455992e+07 
 2.49016834e+14  2.70615154e+33  2.04951000e+01  1.42078913e-01  6.32260000e+00  8.95082259e-02  5.68796462e-02  6.04183259e-01  4.74899820e-03  2.81690669e+07 
 2.49809203e+14  2.72196809e+33  2.04161000e+01  1.42529375e-01  6.33260000e+00  9.00430949e-02  5.73326554e-02  6.02018547e-01  4.83774933e-03  2.77047196e+07 
 2.50601571e+14  2.73723306e+33  2.03421000e+01  1.42961955e-01  6.34060000e+00  9.05098052e-02  5.77621872e-02  6.00326400e-01  4.92272314e-03  2.72678141e+07 
 2.51393939e+14  2.75243586e+33  2.02701000e+01  1.43390535e-01  6.34960000e+00  9.10063053e-02  5.81849380e-02  5.98382686e-01  5.00717096e-03  2.68434187e+07 
 2.52186307e+14  2.76763865e+33  2.01991000e+01  1.43816890e-01  6.35760000e+00  9.14727228e-02  5.86064373e-02  5.96678425e-01  5.09222849e-03  2.64293752e+07 
 2.52978675e+14  2.78284145e+33  2.01291000e+01  1.44241028e-01  6.36660000e+00  9.19700103e-02  5.90265510e-02  5.94722379e-01  5.17786036e-03  2.60253423e+07 
 2.53771043e+14  2.79804424e+33  2.00601000e+01  1.44662963e-01  6.37460000e+00  9.24370507e-02  5.94451448e-02  5.93006794e-01  5.26403005e-03  2.56309928e+07 
 2.54563411e+14  2.81324704e+33  1.99931000e+01  1.45082702e-01  6.38260000e+00  9.29043629e-02  5.98560928e-02  5.91285696e-01  5.34936155e-03  2.52460156e+07 
 2.55355779e+14  2.82844983e+33  1.99261000e+01  1.45500258e-01  6.39160000e+00  9.34027817e-02  6.02711742e-02  5.89311015e-01  5.43646486e-03  2.48701083e+07 
 2.56148147e+14  2.84365263e+33  1.98611000e+01  1.45915642e-01  6.39960000e+00  9.38707114e-02  6.06782132e-02  5.87578258e-01  5.52259725e-03  2.45029849e+07 
 2.56940515e+14  2.85885542e+33  1.97971000e+01  1.46328864e-01  6.40760000e+00  9.43389092e-02  6.10830591e-02  5.85839847e-01  5.60905375e-03  2.41443690e+07 
 2.57732884e+14  2.87405822e+33  1.97341000e+01  1.46739936e-01  6.41560000e+00  9.48073737e-02  6.14855724e-02  5.84095742e-01  5.69579019e-03  2.37939949e+07 
 2.58525252e+14  2.88921872e+33  1.96731000e+01  1.47147733e-01  6.42260000e+00  9.52443485e-02  6.18792885e-02  5.82595300e-01  5.78130119e-03  2.34525511e+07 
 2.59317620e+14  2.90357447e+33  1.96151000e+01  1.47531792e-01  6.43060000e+00  9.57009739e-02  6.22569438e-02  5.80826363e-01  5.86413183e-03  2.31364459e+07 
 2.60109988e+14  2.91793021e+33  1.95591000e+01  1.47913705e-01  6.43760000e+00  9.61264849e-02  6.26250746e-02  5.79302596e-01  5.94542351e-03  2.28272416e+07 
 2.60902356e+14  2.93228595e+33  1.95031000e+01  1.48293484e-01  6.44460000e+00  9.65520273e-02  6.29962923e-02  5.77773887e-01  6.02814026e-03  2.25247312e+07 
 2.61694724e+14  2.94664170e+33  1.94481000e+01  1.48671142e-01  6.45160000e+00  9.69776057e-02  6.33641067e-02  5.76240161e-01  6.11073605e-03  2.22287176e+07 
 2.62487092e+14  2.96099744e+33  1.93941000e+01  1.49046691e-01  6.45860000e+00  9.74032222e-02  6.37283765e-02  5.74701385e-01  6.19315869e-03  2.19390107e+07 
 2.63279460e+14  2.97535319e+33  1.93411000e+01  1.49420145e-01  6.46560000e+00  9.78288787e-02  6.40889608e-02  5.73157518e-01  6.27535510e-03  2.16554279e+07 
 2.64071828e+14  2.98970893e+33  1.92891000e+01  1.49791516e-01  6.47260000e+00  9.82545766e-02  6.44457188e-02  5.71608529e-01  6.35727128e-03  2.13777929e+07 
 2.64864196e+14  3.00406468e+33  1.92381000e+01  1.50160818e-01  6.47960000e+00  9.86803170e-02  6.47985101e-02  5.70054392e-01  6.43885248e-03  2.11059362e+07 
 2.65656565e+14  3.01842042e+33  1.91871000e+01  1.50528063e-01  6.48560000e+00  9.90743427e-02  6.51539861e-02  5.68749105e-01  6.52174228e-03  2.08396940e+07 
 2.66448933e+14  3.03277617e+33  1.91371000e+01  1.50893265e-01  6.49260000e+00  9.95001072e-02  6.55053231e-02  5.67185006e-01  6.60423664e-03  2.05789096e+07 
 2.67241301e+14  3.04691733e+33  1.90891000e+01  1.51251019e-01  6.49960000e+00  9.99228827e-02  6.58453297e-02  5.65612538e-01  6.68457487e-03  2.03272153e+07 
 2.68033669e+14  3.06016547e+33  1.90441000e+01  1.51584201e-01  6.50560000e+00  1.00301081e-01  6.61662756e-02  5.64276919e-01  6.76099776e-03  2.00960979e+07 
 2.68826037e+14  3.07341361e+33  1.90001000e+01  1.51915375e-01  6.51160000e+00  1.00679110e-01  6.64823544e-02  5.62936897e-01  6.83670447e-03  1.98694555e+07 
