# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43429350e+33  1.69451000e+01  2.11736836e-01  8.17160000e+00  1.66849539e-01  1.08835421e-01  3.86996218e-01  2.18266570e-02  6.80446817e+06 
 2.32588612e+14  3.54717630e+33  1.67541000e+01  2.16220314e-01  8.22660000e+00  1.71719324e-01  1.11867263e-01  3.77207565e-01  2.32352837e-02  6.16367039e+06 
 2.35177224e+14  3.66294543e+33  1.65741000e+01  2.20789074e-01  8.27960000e+00  1.76618198e-01  1.14874225e-01  3.67997280e-01  2.46749245e-02  5.58580924e+06 
 2.37765835e+14  3.77871456e+33  1.64081000e+01  2.25324871e-01  8.33160000e+00  1.81500614e-01  1.17786485e-01  3.59030298e-01  2.61092091e-02  5.07700872e+06 
 2.40354447e+14  3.89819588e+33  1.62491000e+01  2.29969072e-01  8.38360000e+00  1.86496142e-01  1.20708457e-01  3.50175286e-01  2.75877965e-02  4.61407650e+06 
 2.42943059e+14  4.02432321e+33  1.60941000e+01  2.34839926e-01  8.43660000e+00  1.91722076e-01  1.23696166e-01  3.41288243e-01  2.91390202e-02  4.18328187e+06 
 2.45531671e+14  4.15045053e+33  1.59501000e+01  2.39677562e-01  8.48760000e+00  1.96892951e-01  1.26602214e-01  3.32886325e-01  3.06860493e-02  3.80355343e+06 
 2.48120282e+14  4.27669663e+33  1.58171000e+01  2.44482829e-01  8.53760000e+00  2.02043734e-01  1.29412246e-01  3.24724654e-01  3.22157501e-02  3.46760096e+06 
 2.50708894e+14  4.41393275e+33  1.56831000e+01  2.49669984e-01  8.58960000e+00  2.07571422e-01  1.32373529e-01  3.16417098e-01  3.38633770e-02  3.14504265e+06 
 2.53297506e+14  4.55116887e+33  1.55581000e+01  2.54823552e-01  8.63960000e+00  2.13040435e-01  1.35259143e-01  3.08591138e-01  3.55042267e-02  2.86044371e+06 
 2.55886118e+14  4.68840500e+33  1.54431000e+01  2.59939653e-01  8.68860000e+00  2.18483724e-01  1.38038609e-01  3.00998741e-01  3.71141574e-02  2.60866151e+06 
 2.58474729e+14  4.83343721e+33  1.53301000e+01  2.65305872e-01  8.73860000e+00  2.24178771e-01  1.40888603e-01  2.93392811e-01  3.87955430e-02  2.37323554e+06 
 2.61063341e+14  4.98254860e+33  1.52211000e+01  2.70788399e-01  8.78860000e+00  2.29994859e-01  1.43751782e-01  2.85905176e-01  4.05165736e-02  2.15914104e+06 
 2.63651953e+14  5.13165998e+33  1.51211000e+01  2.76232717e-01  8.83660000e+00  2.35743119e-01  1.46503577e-01  2.78886014e-01  4.21953455e-02  1.96958296e+06 
 2.66240565e+14  5.28451203e+33  1.50261000e+01  2.81771034e-01  8.88460000e+00  2.41595368e-01  1.49231694e-01  2.71961292e-01  4.38838910e-02  1.79731067e+06 
 2.68829176e+14  5.44628400e+33  1.49321000e+01  2.87594493e-01  8.93460000e+00  2.47769956e-01  1.52042547e-01  2.64811045e-01  4.56494179e-02  1.63570599e+06 
 2.71417788e+14  5.60805596e+33  1.48441000e+01  2.93378831e-01  8.98160000e+00  2.53831881e-01  1.54781220e-01  2.58358171e-01  4.73940549e-02  1.49251168e+06 
 2.74006400e+14  5.76982793e+33  1.47631000e+01  2.99120286e-01  9.02860000e+00  2.59900319e-01  1.57417491e-01  2.51884757e-01  4.90911294e-02  1.36530560e+06 
 2.76595012e+14  5.86818273e+33  1.47171000e+01  3.02566358e-01  9.05560000e+00  2.63509651e-01  1.58965286e-01  2.48286875e-01  5.00952769e-02  1.29530838e+06 
