# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98622995e+33  1.90711000e+01  1.89527614e-01  6.11360000e+00  8.38384714e-02  8.48624018e-02  7.93514687e-01  1.21944776e-02  1.19466962e+07 
 2.33250399e+14  3.08640094e+33  1.87931000e+01  1.92930311e-01  6.19160000e+00  8.77262798e-02  8.74668419e-02  7.82728158e-01  1.30761626e-02  1.08902661e+07 
 2.36500798e+14  3.18859477e+33  1.85321000e+01  1.96358784e-01  6.26860000e+00  9.16894110e-02  9.00364099e-02  7.71775077e-01  1.39781242e-02  9.94005488e+06 
 2.39751196e+14  3.29458370e+33  1.82801000e+01  1.99874355e-01  6.34360000e+00  9.57164036e-02  9.26394967e-02  7.60836604e-01  1.49249057e-02  9.06958546e+06 
 2.43001595e+14  3.40057262e+33  1.80481000e+01  2.03348790e-01  6.41560000e+00  9.97141708e-02  9.51510239e-02  7.50080339e-01  1.58687785e-02  8.29968028e+06 
 2.46251994e+14  3.51070622e+33  1.78241000e+01  2.06915757e-01  6.48660000e+00  1.03805144e-01  9.76870769e-02  7.39240828e-01  1.68525211e-02  7.59107854e+06 
 2.49502393e+14  3.62270470e+33  1.76121000e+01  2.10503034e-01  6.55560000e+00  1.07919517e-01  1.00194933e-01  7.28489104e-01  1.78553678e-02  6.95186116e+06 
 2.52752792e+14  3.73487773e+33  1.74151000e+01  2.14053656e-01  6.62160000e+00  1.11989092e-01  1.02626014e-01  7.18010542e-01  1.88553461e-02  6.38292144e+06 
 2.56003190e+14  3.85306368e+33  1.72221000e+01  2.17752141e-01  6.68860000e+00  1.16245511e-01  1.05107867e-01  7.07178031e-01  1.99041872e-02  5.84966770e+06 
 2.59253589e+14  3.97124962e+33  1.70421000e+01  2.21409606e-01  6.75260000e+00  1.20447605e-01  1.07517517e-01  6.96660607e-01  2.09493996e-02  5.37493489e+06 
 2.62503988e+14  4.09174504e+33  1.68701000e+01  2.25094901e-01  6.81460000e+00  1.24660406e-01  1.09910154e-01  6.86324568e-01  2.20134938e-02  4.94330442e+06 
 2.65754387e+14  4.21628955e+33  1.67051000e+01  2.28862869e-01  6.87660000e+00  1.28987983e-01  1.12295485e-01  6.75834551e-01  2.30987309e-02  4.54490920e+06 
 2.69004785e+14  4.34083405e+33  1.65501000e+01  2.32588874e-01  6.93560000e+00  1.33245348e-01  1.14619446e-01  6.65730514e-01  2.41802724e-02  4.18878431e+06 
 2.72255184e+14  4.46991269e+33  1.64001000e+01  2.36406608e-01  6.99460000e+00  1.37618706e-01  1.16950897e-01  6.55499795e-01  2.52880851e-02  3.85850215e+06 
 2.75505583e+14  4.60098499e+33  1.62571000e+01  2.40242270e-01  7.05260000e+00  1.42028833e-01  1.19252804e-01  6.45321661e-01  2.64042880e-02  3.55804237e+06 
 2.78755982e+14  4.72946674e+33  1.61251000e+01  2.43960593e-01  7.10660000e+00  1.46272751e-01  1.21449663e-01  6.35763018e-01  2.74901241e-02  3.29350831e+06 
 2.82006381e+14  4.74427974e+33  1.61111000e+01  2.44377854e-01  7.11260000e+00  1.46750422e-01  1.21687489e-01  6.34694195e-01  2.76084119e-02  3.26532594e+06 
 2.85256779e+14  4.75909273e+33  1.60971000e+01  2.44778245e-01  7.11760000e+00  1.47176947e-01  1.21924368e-01  6.33816191e-01  2.77270660e-02  3.23851878e+06 
 2.88507178e+14  4.77390572e+33  1.60841000e+01  2.45162392e-01  7.12360000e+00  1.47640415e-01  1.22144942e-01  6.32729809e-01  2.78373082e-02  3.21299603e+06 
 2.91757577e+14  4.80648280e+33  1.60561000e+01  2.45968953e-01  7.13460000e+00  1.48548949e-01  1.22617755e-01  6.30752626e-01  2.80749385e-02  3.15999249e+06 
 2.95007976e+14  4.86005068e+33  1.60121000e+01  2.47258587e-01  7.15260000e+00  1.50033071e-01  1.23360982e-01  6.27473245e-01  2.84494183e-02  3.07699168e+06 
 2.98258375e+14  4.91361878e+33  1.59701000e+01  2.48508601e-01  7.17060000e+00  1.51511021e-01  1.24070839e-01  6.24143412e-01  2.88084008e-02  2.99860035e+06 
 3.01508773e+14  4.96718708e+33  1.59291000e+01  2.49720693e-01  7.18660000e+00  1.52893445e-01  1.24762809e-01  6.21171120e-01  2.91605250e-02  2.92447058e+06 
 3.04759172e+14  5.02075560e+33  1.58901000e+01  2.50896342e-01  7.20260000e+00  1.54269077e-01  1.25421053e-01  6.18154866e-01  2.94962559e-02  2.85428130e+06 
 3.08009571e+14  5.07432433e+33  1.58521000e+01  2.52036912e-01  7.21760000e+00  1.55593117e-01  1.26060988e-01  6.15299960e-01  2.98243269e-02  2.78774020e+06 
 3.11259970e+14  5.12789326e+33  1.58161000e+01  2.53143693e-01  7.23260000e+00  1.56910529e-01  1.26666441e-01  6.12404018e-01  3.01349080e-02  2.72458086e+06 
 3.14510368e+14  5.18146240e+33  1.57801000e+01  2.54217899e-01  7.24660000e+00  1.58176158e-01  1.27269180e-01  6.09673728e-01  3.04466350e-02  2.66456185e+06 
 3.17760767e+14  5.23503176e+33  1.57461000e+01  2.55260696e-01  7.25960000e+00  1.59389746e-01  1.27836900e-01  6.07111844e-01  3.07400410e-02  2.60746271e+06 
 3.21011166e+14  5.28860131e+33  1.57131000e+01  2.56273189e-01  7.27260000e+00  1.60596803e-01  1.28385479e-01  6.04513578e-01  3.10243745e-02  2.55308292e+06 
 3.24261565e+14  5.34217105e+33  1.56811000e+01  2.57256430e-01  7.28560000e+00  1.61797569e-01  1.28914774e-01  6.01879491e-01  3.12993618e-02  2.50123960e+06 
 3.27511964e+14  5.39574100e+33  1.56491000e+01  2.58211434e-01  7.29760000e+00  1.62946204e-01  1.29441198e-01  5.99418997e-01  3.15748289e-02  2.45176516e+06 
 3.30762362e+14  5.44931113e+33  1.56191000e+01  2.59139159e-01  7.30860000e+00  1.64042471e-01  1.29931633e-01  5.97134592e-01  3.18304485e-02  2.40450643e+06 
 3.34012761e+14  5.50288146e+33  1.55891000e+01  2.60040531e-01  7.31960000e+00  1.65132495e-01  1.30419141e-01  5.94818711e-01  3.20862513e-02  2.35932274e+06 
 3.37263160e+14  5.55645197e+33  1.55611000e+01  2.60916437e-01  7.33060000e+00  1.66216468e-01  1.30870237e-01  5.92471961e-01  3.23215212e-02  2.31608472e+06 
 3.40513559e+14  5.61002268e+33  1.55331000e+01  2.61767719e-01  7.34060000e+00  1.67247968e-01  1.31318365e-01  5.90306076e-01  3.25567064e-02  2.27467361e+06 
 3.43763958e+14  5.66359357e+33  1.55051000e+01  2.62595190e-01  7.35060000e+00  1.68273510e-01  1.31763688e-01  5.88111676e-01  3.27918713e-02  2.23497983e+06 
 3.47014356e+14  5.71716464e+33  1.54791000e+01  2.63399626e-01  7.35960000e+00  1.69246412e-01  1.32172196e-01  5.86101559e-01  3.30057452e-02  2.19690199e+06 
 3.50264755e+14  5.77073589e+33  1.54531000e+01  2.64181770e-01  7.36860000e+00  1.70213444e-01  1.32577868e-01  5.84065155e-01  3.32193592e-02  2.16034682e+06 
 3.53515154e+14  5.82430733e+33  1.54281000e+01  2.64942346e-01  7.37760000e+00  1.71174760e-01  1.32963618e-01  5.82003047e-01  3.34219420e-02  2.12522735e+06 
 3.56765553e+14  5.87787894e+33  1.54031000e+01  2.65682033e-01  7.38560000e+00  1.72083319e-01  1.33346671e-01  5.80129541e-01  3.36242176e-02  2.09146361e+06 
 3.60015951e+14  5.93145073e+33  1.53791000e+01  2.66401491e-01  7.39360000e+00  1.72986228e-01  1.33709780e-01  5.78232445e-01  3.38152505e-02  2.05898099e+06 
 3.63266350e+14  5.98502271e+33  1.53551000e+01  2.67101357e-01  7.40160000e+00  1.73883622e-01  1.34070327e-01  5.76312327e-01  3.40059360e-02  2.02771020e+06 
 3.66516749e+14  6.03859486e+33  1.53321000e+01  2.67782235e-01  7.40860000e+00  1.74728147e-01  1.34410909e-01  5.74584838e-01  3.41851810e-02  1.99758686e+06 
 3.69767148e+14  6.09216719e+33  1.53091000e+01  2.68444714e-01  7.41560000e+00  1.75567215e-01  1.34749053e-01  5.72836305e-01  3.43640418e-02  1.96855084e+06 
 3.73017547e+14  6.14573968e+33  1.52871000e+01  2.69089351e-01  7.42260000e+00  1.76400949e-01  1.35067214e-01  5.71067224e-01  3.45312770e-02  1.94054623e+06 
 3.76267945e+14  6.19931235e+33  1.52661000e+01  2.69716691e-01  7.42960000e+00  1.77229458e-01  1.35365316e-01  5.69278116e-01  3.46867313e-02  1.91352065e+06 
 3.79518344e+14  6.25288518e+33  1.52441000e+01  2.70327254e-01  7.43560000e+00  1.78005025e-01  1.35678894e-01  5.67686329e-01  3.48531179e-02  1.88742539e+06 
 3.82768743e+14  6.30645818e+33  1.52231000e+01  2.70921541e-01  7.44160000e+00  1.78775419e-01  1.35972525e-01  5.66076322e-01  3.50076956e-02  1.86221456e+06 
 3.86019142e+14  6.36003134e+33  1.52031000e+01  2.71500030e-01  7.44760000e+00  1.79540740e-01  1.36246135e-01  5.64448568e-01  3.51503174e-02  1.83784543e+06 
 3.89269541e+14  6.41360467e+33  1.51831000e+01  2.72063192e-01  7.45260000e+00  1.80253042e-01  1.36517643e-01  5.63021514e-01  3.52924719e-02  1.81427774e+06 
 3.92519939e+14  6.46717815e+33  1.51631000e+01  2.72611470e-01  7.45860000e+00  1.81008440e-01  1.36787157e-01  5.61360065e-01  3.54342085e-02  1.79147393e+06 
 3.95770338e+14  6.52075180e+33  1.51441000e+01  2.73145299e-01  7.46360000e+00  1.81710865e-01  1.37036682e-01  5.59900947e-01  3.55638330e-02  1.76939841e+06 
 3.99020737e+14  6.57432561e+33  1.51251000e+01  2.73665089e-01  7.46860000e+00  1.82408455e-01  1.37284304e-01  5.58426617e-01  3.56930179e-02  1.74801813e+06 
 4.02271136e+14  6.62789958e+33  1.51061000e+01  2.74171240e-01  7.47260000e+00  1.83052990e-01  1.37530123e-01  5.57156864e-01  3.58218101e-02  1.72730172e+06 
 4.05521534e+14  6.68147370e+33  1.50881000e+01  2.74664154e-01  7.47760000e+00  1.83741111e-01  1.37755978e-01  5.55653725e-01  3.59383471e-02  1.70721936e+06 
