# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25876073e+33  2.48391000e+01  1.17041036e-01  6.96760000e+00  9.70888027e-02  3.51213282e-02  3.52675973e-01  1.56264141e-03  6.38875461e+07 
 2.32731645e+14  2.34702137e+33  2.37741000e+01  1.20038558e-01  7.01760000e+00  1.00387815e-01  3.83736943e-02  3.38791218e-01  1.90659524e-03  5.51751419e+07 
 2.35463290e+14  2.43528200e+33  2.28521000e+01  1.23038671e-01  7.06660000e+00  1.03679865e-01  4.16057184e-02  3.25797005e-01  2.29168882e-03  4.81001526e+07 
 2.38194936e+14  2.52594645e+33  2.20261000e+01  1.26117754e-01  7.11560000e+00  1.07045014e-01  4.48966397e-02  3.13348055e-01  2.72949739e-03  4.21170515e+07 
 2.40926581e+14  2.62396113e+33  2.12441000e+01  1.29448217e-01  7.16660000e+00  1.10658809e-01  4.84239380e-02  3.00934274e-01  3.25136343e-03  3.67574371e+07 
 2.43658226e+14  2.72197581e+33  2.05591000e+01  1.32778495e-01  7.21560000e+00  1.14245923e-01  5.19048353e-02  2.89516586e-01  3.82093294e-03  3.22938325e+07 
 2.46389871e+14  2.82111875e+33  1.99481000e+01  1.36141352e-01  7.26360000e+00  1.17851604e-01  5.53727402e-02  2.78792482e-01  4.44348752e-03  2.85003202e+07 
 2.49121516e+14  2.92995576e+33  1.93551000e+01  1.39830581e-01  7.31560000e+00  1.21808962e-01  5.91218442e-02  2.67634331e-01  5.17962491e-03  2.49938395e+07 
 2.51853161e+14  3.03879277e+33  1.88311000e+01  1.43517498e-01  7.36560000e+00  1.25738953e-01  6.28019692e-02  2.57370566e-01  5.96698120e-03  2.20382557e+07 
 2.54584807e+14  3.14762978e+33  1.83651000e+01  1.47196424e-01  7.41360000e+00  1.29636243e-01  6.64101240e-02  2.47938985e-01  6.80219308e-03  1.95297878e+07 
 2.57316452e+14  3.26790381e+33  1.79061000e+01  1.51255118e-01  7.46560000e+00  1.33932792e-01  7.03198591e-02  2.38120595e-01  7.77887024e-03  1.71766925e+07 
 2.60048097e+14  3.38868542e+33  1.74971000e+01  1.55326758e-01  7.51560000e+00  1.38214218e-01  7.41488668e-02  2.29119771e-01  8.80805483e-03  1.51721587e+07 
 2.62779742e+14  3.50946704e+33  1.71301000e+01  1.59388415e-01  7.56460000e+00  1.42482978e-01  7.78992329e-02  2.20637107e-01  9.88679014e-03  1.34629248e+07 
 2.65511387e+14  3.64083490e+33  1.67731000e+01  1.63795030e-01  7.61660000e+00  1.47107833e-01  8.18754910e-02  2.11990187e-01  1.11070898e-02  1.18776832e+07 
 2.68243033e+14  3.77475315e+33  1.64481000e+01  1.68281034e-01  7.66860000e+00  1.51814792e-01  8.58185341e-02  2.03674801e-01  1.23951458e-02  1.05008113e+07 
 2.70974678e+14  3.90867140e+33  1.61551000e+01  1.72755023e-01  7.71760000e+00  1.56463908e-01  8.96697019e-02  1.96279955e-01  1.37287508e-02  9.32382765e+06 
 2.73706323e+14  4.00399724e+33  1.59651000e+01  1.75920724e-01  7.75260000e+00  1.59772297e-01  9.23366546e-02  1.91092300e-01  1.46957846e-02  8.59081469e+06 
 2.76437968e+14  4.07989712e+33  1.58261000e+01  1.78393279e-01  7.77860000e+00  1.62333349e-01  9.43797323e-02  1.87400109e-01  1.54603828e-02  8.06799658e+06 
 2.79169613e+14  4.15783712e+33  1.56921000e+01  1.80886628e-01  7.80560000e+00  1.64941647e-01  9.64219654e-02  1.83531067e-01  1.62456895e-02  7.58018049e+06 
 2.81901259e+14  4.23651047e+33  1.55661000e+01  1.83359011e-01  7.83060000e+00  1.67494725e-01  9.84138749e-02  1.80125831e-01  1.70313443e-02  7.13189754e+06 
