# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63851915e+33  2.14081000e+01  1.50571959e-01  6.83860000e+00  1.03322396e-01  5.69913107e-02  5.49721584e-01  4.79129602e-03  2.64357421e+07 
 2.31545093e+14  2.69469021e+33  2.10771000e+01  1.52521188e-01  6.87560000e+00  1.05575807e-01  5.88155973e-02  5.41200807e-01  5.15467266e-03  2.46702107e+07 
 2.33090187e+14  2.75086126e+33  2.07651000e+01  1.54471262e-01  6.91060000e+00  1.07787753e-01  6.06276656e-02  5.33168474e-01  5.53108910e-03  2.30574191e+07 
 2.34635280e+14  2.80703232e+33  2.04711000e+01  1.56421054e-01  6.94560000e+00  1.10011759e-01  6.24237710e-02  5.25179171e-01  5.91947232e-03  2.15814803e+07 
 2.36180373e+14  2.86320338e+33  2.01941000e+01  1.58369515e-01  6.97960000e+00  1.12219033e-01  6.42006369e-02  5.17457543e-01  6.31871956e-03  2.02284237e+07 
 2.37725466e+14  2.92050485e+33  1.99281000e+01  1.60354914e-01  7.01360000e+00  1.14462016e-01  6.59899912e-02  5.09778190e-01  6.73590596e-03  1.89619284e+07 
 2.39270560e+14  2.98274736e+33  1.96551000e+01  1.62511558e-01  7.05060000e+00  1.16913945e-01  6.79171116e-02  5.01467114e-01  7.20241286e-03  1.77011473e+07 
 2.40815653e+14  3.04498987e+33  1.93971000e+01  1.64668802e-01  7.08560000e+00  1.19322119e-01  6.98290336e-02  4.93666775e-01  7.68298524e-03  1.65472479e+07 
 2.42360746e+14  3.10723238e+33  1.91551000e+01  1.66825454e-01  7.12060000e+00  1.21742773e-01  7.17092795e-02  4.85914986e-01  8.17260935e-03  1.54895807e+07 
 2.43905839e+14  3.16947489e+33  1.89251000e+01  1.68980409e-01  7.15460000e+00  1.24145603e-01  7.35786481e-02  4.78443166e-01  8.67660042e-03  1.45186790e+07 
 2.45450933e+14  3.23171740e+33  1.87091000e+01  1.71132642e-01  7.18860000e+00  1.26559105e-01  7.54137811e-02  4.71015222e-01  9.18763647e-03  1.36261257e+07 
 2.46996026e+14  3.29799107e+33  1.84911000e+01  1.73421338e-01  7.22360000e+00  1.29104427e-01  7.73482757e-02  4.63436045e-01  9.74419656e-03  1.27530918e+07 
 2.48541119e+14  3.36685348e+33  1.82771000e+01  1.75799384e-01  7.25860000e+00  1.31721531e-01  7.93339225e-02  4.55937093e-01  1.03344436e-02  1.19207938e+07 
 2.50086212e+14  3.43571588e+33  1.80741000e+01  1.78176530e-01  7.29360000e+00  1.34351553e-01  8.13017725e-02  4.48489726e-01  1.09385679e-02  1.11573168e+07 
 2.51631306e+14  3.50457829e+33  1.78831000e+01  1.80551607e-01  7.32760000e+00  1.36962647e-01  8.32349445e-02  4.41330382e-01  1.15502520e-02  1.04560361e+07 
 2.53176399e+14  3.57344069e+33  1.77021000e+01  1.82923529e-01  7.36160000e+00  1.39584675e-01  8.51438774e-02  4.34217054e-01  1.21722268e-02  9.81102792e+06 
 2.54721492e+14  3.64246578e+33  1.75301000e+01  1.85296884e-01  7.39460000e+00  1.42189059e-01  8.70318305e-02  4.27390306e-01  1.28048965e-02  9.21564721e+06 
 2.56266586e+14  3.71852207e+33  1.73501000e+01  1.87909328e-01  7.43060000e+00  1.45059887e-01  8.90892415e-02  4.20004810e-01  1.35143209e-02  8.61253136e+06 
 2.57811679e+14  3.79457836e+33  1.71811000e+01  1.90520554e-01  7.46460000e+00  1.47880150e-01  9.11048149e-02  4.13155858e-01  1.42289117e-02  8.05908457e+06 
 2.59356772e+14  3.87063465e+33  1.70201000e+01  1.93129315e-01  7.49960000e+00  1.50744904e-01  9.31024540e-02  4.06113099e-01  1.49569478e-02  7.55059001e+06 
 2.60901865e+14  3.94669094e+33  1.68681000e+01  1.95734461e-01  7.53260000e+00  1.53555703e-01  9.50647402e-02  3.99603179e-01  1.56907226e-02  7.08281150e+06 
 2.62446959e+14  4.02274723e+33  1.67231000e+01  1.98334929e-01  7.56560000e+00  1.56376441e-01  9.70075544e-02  3.93136230e-01  1.64358690e-02  6.65194969e+06 
 2.63992052e+14  4.10212835e+33  1.65811000e+01  2.01043625e-01  7.59960000e+00  1.59316020e-01  9.89863047e-02  3.86537150e-01  1.72128123e-02  6.23785649e+06 
 2.65537145e+14  4.18597931e+33  1.64381000e+01  2.03902359e-01  7.63460000e+00  1.62403663e-01  1.01055213e-01  3.79837959e-01  1.80455296e-02  5.83559112e+06 
 2.67082238e+14  4.26983027e+33  1.63021000e+01  2.06758200e-01  7.66960000e+00  1.65504169e-01  1.03098907e-01  3.73185432e-01  1.88883499e-02  5.46596001e+06 
 2.68627332e+14  4.35368123e+33  1.61731000e+01  2.09609923e-01  7.70260000e+00  1.68547974e-01  1.05111392e-01  3.67067477e-01  1.97376450e-02  5.12590883e+06 
 2.70172425e+14  4.43753219e+33  1.60521000e+01  2.12456404e-01  7.73660000e+00  1.71636518e-01  1.07073189e-01  3.60743806e-01  2.05830401e-02  4.81269176e+06 
 2.71717518e+14  4.52138315e+33  1.59361000e+01  2.15296601e-01  7.76860000e+00  1.74665168e-01  1.09018094e-01  3.54948500e-01  2.14395025e-02  4.52384215e+06 
 2.73262611e+14  4.61214152e+33  1.58171000e+01  2.18364832e-01  7.80360000e+00  1.77966853e-01  1.11086700e-01  3.48625569e-01  2.23695227e-02  4.23590220e+06 
 2.74807705e+14  4.70441532e+33  1.57021000e+01  2.21480861e-01  7.83760000e+00  1.81280703e-01  1.13159679e-01  3.42629511e-01  2.33213524e-02  3.96670393e+06 
 2.76352798e+14  4.79668913e+33  1.55931000e+01  2.24592221e-01  7.87160000e+00  1.84606190e-01  1.15197221e-01  3.36672875e-01  2.42758402e-02  3.71904492e+06 
 2.77897891e+14  4.88896293e+33  1.54901000e+01  2.27697715e-01  7.90460000e+00  1.87906294e-01  1.17193644e-01  3.30998326e-01  2.52287333e-02  3.49093347e+06 
 2.79442985e+14  4.98123674e+33  1.53921000e+01  2.30796243e-01  7.93760000e+00  1.91215862e-01  1.19158690e-01  3.25356061e-01  2.61840158e-02  3.28057778e+06 
 2.80988078e+14  5.10433517e+33  1.52681000e+01  2.34923010e-01  7.98060000e+00  1.95610628e-01  1.21740868e-01  3.18130572e-01  2.74655401e-02  3.02450088e+06 
 2.82533171e+14  5.34884470e+33  1.50421000e+01  2.43250345e-01  8.06460000e+00  2.04439997e-01  1.26781148e-01  3.04452640e-01  3.00481743e-02  2.58024832e+06 
 2.84078264e+14  5.50581456e+33  1.49091000e+01  2.48680378e-01  8.11760000e+00  2.10170396e-01  1.29974144e-01  2.96136463e-01  3.17400114e-02  2.33466733e+06 
 2.85623358e+14  5.64062754e+33  1.48021000e+01  2.53355577e-01  8.16260000e+00  2.15104857e-01  1.32675930e-01  2.89223858e-01  3.32051939e-02  2.14653873e+06 
 2.87168451e+14  5.77853802e+33  1.47011000e+01  2.58144295e-01  8.20760000e+00  2.20140673e-01  1.35361681e-01  2.82489044e-01  3.46885688e-02  1.97329159e+06 
 2.88713544e+14  5.91904148e+33  1.46041000e+01  2.63029237e-01  8.25260000e+00  2.25266487e-01  1.38059584e-01  2.75913876e-01  3.62080388e-02  1.81437580e+06 
 2.90258637e+14  6.06123031e+33  1.45131000e+01  2.67976528e-01  8.29660000e+00  2.30419568e-01  1.40720588e-01  2.69706811e-01  3.77323105e-02  1.66954812e+06 
 2.91803731e+14  6.20758608e+33  1.44251000e+01  2.73072503e-01  8.34260000e+00  2.35779461e-01  1.43413543e-01  2.63215412e-01  3.93020517e-02  1.53528112e+06 
 2.93348824e+14  6.35411569e+33  1.43421000e+01  2.78176189e-01  8.38660000e+00  2.41088919e-01  1.46068142e-01  2.57276366e-01  4.08759759e-02  1.41416628e+06 
 2.94893917e+14  6.50648764e+33  1.42621000e+01  2.83484245e-01  8.43260000e+00  2.46646384e-01  1.48758338e-01  2.51101037e-01  4.24943282e-02  1.30068489e+06 
 2.96439010e+14  6.65885958e+33  1.41881000e+01  2.88792068e-01  8.47760000e+00  2.52188440e-01  1.51377108e-01  2.45220845e-01  4.40908967e-02  1.19842872e+06 
 2.97984104e+14  6.81597305e+33  1.41161000e+01  2.94263032e-01  8.52260000e+00  2.57869479e-01  1.54036674e-01  2.39542032e-01  4.57363407e-02  1.10337946e+06 
 2.99529197e+14  6.97452704e+33  1.40481000e+01  2.99781920e-01  8.56760000e+00  2.63609913e-01  1.56667514e-01  2.33954401e-01  4.73855756e-02  1.01689312e+06 
 3.01074290e+14  7.13626965e+33  1.39841000e+01  3.05407170e-01  8.61260000e+00  2.69450760e-01  1.59276665e-01  2.28508383e-01  4.90387871e-02  9.37312825e+05 
 3.02619384e+14  7.30117351e+33  1.39221000e+01  3.11137845e-01  8.65760000e+00  2.75391782e-01  1.61905738e-01  2.23199617e-01  5.07269621e-02  8.64105525e+05 
 3.04164477e+14  7.46760509e+33  1.38651000e+01  3.16914730e-01  8.70160000e+00  2.81348171e-01  1.64468921e-01  2.18204086e-01  5.23855605e-02  7.97412206e+05 
 3.05709570e+14  7.63902855e+33  1.38101000e+01  3.22857768e-01  8.74660000e+00  2.87491430e-01  1.67057931e-01  2.13158949e-01  5.40778348e-02  7.35386393e+05 
 3.07254663e+14  7.81045201e+33  1.37581000e+01  3.28792008e-01  8.79160000e+00  2.93656046e-01  1.69608416e-01  2.08134890e-01  5.57625854e-02  6.79355859e+05 
 3.08799757e+14  7.98832184e+33  1.37081000e+01  3.34939369e-01  8.83660000e+00  2.99998052e-01  1.72189728e-01  2.03332260e-01  5.74806490e-02  6.26823651e+05 
 3.10344850e+14  8.16643648e+33  1.36621000e+01  3.41084493e-01  8.88060000e+00  3.06320938e-01  1.74701655e-01  1.98780377e-01  5.91622120e-02  5.79282229e+05 
 3.11889943e+14  8.34928303e+33  1.36181000e+01  3.47380086e-01  8.92560000e+00  3.12823368e-01  1.77224472e-01  1.94153674e-01  6.08623391e-02  5.35149372e+05 
 3.13435036e+14  8.53426226e+33  1.35771000e+01  3.53736363e-01  8.96960000e+00  3.19350674e-01  1.79709602e-01  1.89826290e-01  6.25447654e-02  4.94761500e+05 
 3.14980130e+14  8.72214160e+33  1.35381000e+01  3.60177114e-01  9.01360000e+00  3.25965643e-01  1.82185361e-01  1.85586466e-01  6.42307580e-02  4.57635227e+05 
 3.16525223e+14  8.91416058e+33  1.35011000e+01  3.66744654e-01  9.05860000e+00  3.32746137e-01  1.84658778e-01  1.81243104e-01  6.59223024e-02  4.23279812e+05 
 3.18070316e+14  9.10712666e+33  1.34661000e+01  3.73327395e-01  9.10160000e+00  3.39470842e-01  1.87102344e-01  1.77370540e-01  6.76023621e-02  3.92003667e+05 
 3.19615409e+14  9.30636228e+33  1.34341000e+01  3.80106143e-01  9.14660000e+00  3.46459518e-01  1.89525964e-01  1.73225309e-01  6.92641108e-02  3.62739696e+05 
 3.21160503e+14  9.50559790e+33  1.34031000e+01  3.86865873e-01  9.18960000e+00  3.53366746e-01  1.91934719e-01  1.69511167e-01  7.09280382e-02  3.36209913e+05 
 3.22705596e+14  9.71109767e+33  1.33741000e+01  3.93817350e-01  9.23360000e+00  3.60488365e-01  1.94345872e-01  1.65738525e-01  7.25919887e-02  3.11390729e+05 
 3.24250689e+14  9.91772846e+33  1.33481000e+01  4.00786143e-01  9.27760000e+00  3.67651852e-01  1.96687992e-01  1.61977953e-01  7.42023079e-02  2.88748383e+05 
 3.25795783e+14  1.01285963e+34  1.33231000e+01  4.07874527e-01  9.32060000e+00  3.74880282e-01  1.99040248e-01  1.58531633e-01  7.58232202e-02  2.67771361e+05 
 3.27340876e+14  1.03428024e+34  1.32991000e+01  4.15051983e-01  9.36460000e+00  3.82252367e-01  2.01394475e-01  1.54934073e-01  7.74490238e-02  2.48418035e+05 
 3.28885969e+14  1.05590870e+34  1.32781000e+01  4.22273651e-01  9.40760000e+00  3.89635078e-01  2.03677779e-01  1.51580437e-01  7.90123847e-02  2.30660542e+05 
