# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18548460e+33  1.81361000e+01  2.02016126e-01  6.95560000e+00  1.15794961e-01  9.57969163e-02  6.65804707e-01  1.61843980e-02  8.96301745e+06 
 2.30329053e+14  3.19630846e+33  1.81121000e+01  2.02407928e-01  6.96260000e+00  1.16236558e-01  9.60731233e-02  6.64617694e-01  1.62915714e-02  8.87641915e+06 
 2.30658106e+14  3.20713233e+33  1.80871000e+01  2.02799193e-01  6.96960000e+00  1.16678748e-01  9.63611595e-02  6.63428517e-01  1.64041790e-02  8.79096329e+06 
 2.30987159e+14  3.21795619e+33  1.80631000e+01  2.03189920e-01  6.97660000e+00  1.17121528e-01  9.66397638e-02  6.62237168e-01  1.65131964e-02  8.70663135e+06 
 2.31316212e+14  3.22878006e+33  1.80391000e+01  2.03580107e-01  6.98360000e+00  1.17564896e-01  9.69195514e-02  6.61043648e-01  1.66231296e-02  8.62340543e+06 
 2.31645265e+14  3.23960392e+33  1.80151000e+01  2.03969752e-01  6.99060000e+00  1.18008849e-01  9.72005266e-02  6.59847949e-01  1.67339866e-02  8.54126798e+06 
 2.31974318e+14  3.25086216e+33  1.79911000e+01  2.04374486e-01  6.99760000e+00  1.18460989e-01  9.74836060e-02  6.58655699e-01  1.68457715e-02  8.45696403e+06 
 2.32303371e+14  3.26230823e+33  1.79661000e+01  2.04785489e-01  7.00460000e+00  1.18917052e-01  9.77791798e-02  6.57463784e-01  1.69632202e-02  8.37239768e+06 
 2.32632424e+14  3.27375429e+33  1.79421000e+01  2.05196006e-01  7.01260000e+00  1.19410445e-01  9.80651410e-02  6.56077756e-01  1.70769420e-02  8.28896551e+06 
 2.32961477e+14  3.28520035e+33  1.79171000e+01  2.05606036e-01  7.01960000e+00  1.19867863e-01  9.83633148e-02  6.54881337e-01  1.71964274e-02  8.20664965e+06 
 2.33290530e+14  3.29664641e+33  1.78931000e+01  2.06015575e-01  7.02660000e+00  1.20325915e-01  9.86517931e-02  6.53682834e-01  1.73121266e-02  8.12543222e+06 
 2.33619583e+14  3.30809248e+33  1.78701000e+01  2.06424619e-01  7.03360000e+00  1.20784597e-01  9.89304404e-02  6.52482247e-01  1.74239325e-02  8.04529580e+06 
 2.33948636e+14  3.31953854e+33  1.78461000e+01  2.06833165e-01  7.04060000e+00  1.21243905e-01  9.92213634e-02  6.51279586e-01  1.75415669e-02  7.96622345e+06 
 2.34277689e+14  3.33098460e+33  1.78221000e+01  2.07241212e-01  7.04760000e+00  1.21703835e-01  9.95135414e-02  6.50074853e-01  1.76602022e-02  7.88819815e+06 
 2.34606742e+14  3.34243066e+33  1.77991000e+01  2.07648756e-01  7.05460000e+00  1.22164384e-01  9.97957637e-02  6.48868036e-01  1.77748529e-02  7.81120324e+06 
 2.34935795e+14  3.35387673e+33  1.77761000e+01  2.08055794e-01  7.06160000e+00  1.22625550e-01  1.00079156e-01  6.47659133e-01  1.78904425e-02  7.73522261e+06 
 2.35264848e+14  3.36532279e+33  1.77531000e+01  2.08462322e-01  7.06860000e+00  1.23087327e-01  1.00363724e-01  6.46448146e-01  1.80069795e-02  7.66024021e+06 
 2.35593901e+14  3.37676885e+33  1.77301000e+01  2.08868339e-01  7.07560000e+00  1.23549715e-01  1.00649472e-01  6.45235071e-01  1.81244718e-02  7.58624036e+06 
 2.35922954e+14  3.38821491e+33  1.77081000e+01  2.09273841e-01  7.08260000e+00  1.24012708e-01  1.00925004e-01  6.44019902e-01  1.82377769e-02  7.51320746e+06 
 2.36252007e+14  3.39966098e+33  1.76851000e+01  2.09678826e-01  7.08960000e+00  1.24476304e-01  1.01213079e-01  6.42802644e-01  1.83571642e-02  7.44112657e+06 
 2.36581060e+14  3.41110704e+33  1.76631000e+01  2.10083291e-01  7.09660000e+00  1.24940500e-01  1.01490853e-01  6.41583288e-01  1.84723012e-02  7.36998257e+06 
 2.36910113e+14  3.42255310e+33  1.76411000e+01  2.10487232e-01  7.10260000e+00  1.25367650e-01  1.01769731e-01  6.40558509e-01  1.85883456e-02  7.29976095e+06 
 2.37239166e+14  3.43399916e+33  1.76191000e+01  2.10890649e-01  7.10960000e+00  1.25832966e-01  1.02049718e-01  6.39335299e-01  1.87053051e-02  7.23044727e+06 
 2.37568219e+14  3.44544523e+33  1.75981000e+01  2.11293538e-01  7.11660000e+00  1.26298872e-01  1.02319188e-01  6.38109990e-01  1.88178397e-02  7.16202727e+06 
