# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52790203e+33  5.43491000e+01  9.62644893e-02  7.51360000e+00  7.58629711e-02  9.49561789e-03  5.06547505e-01  2.09843391e-04  1.14312811e+09 
 2.35557907e+14  1.60759292e+33  5.00371000e+01  9.73988419e-02  7.51960000e+00  7.76489039e-02  1.07922402e-02  4.83241703e-01  2.28767793e-04  7.77418648e+08 
 2.41115814e+14  1.69039746e+33  4.63091000e+01  9.86073146e-02  7.52460000e+00  7.94694977e-02  1.21941806e-02  4.61694695e-01  2.54715000e-04  5.52597540e+08 
 2.46673721e+14  1.77856184e+33  4.29851000e+01  9.99220741e-02  7.53060000e+00  8.13940321e-02  1.37391472e-02  4.40871479e-01  2.89905042e-04  4.05608134e+08 
 2.52231628e+14  1.86970237e+33  4.00901000e+01  1.01308023e-01  7.53760000e+00  8.33720478e-02  1.53840575e-02  4.21181597e-01  3.35069042e-04  3.08794237e+08 
 2.57789535e+14  1.96514409e+33  3.75171000e+01  1.02785995e-01  7.54360000e+00  8.54089021e-02  1.71512233e-02  4.02582598e-01  3.92668878e-04  2.41585819e+08 
 2.63347443e+14  2.06622701e+33  3.51951000e+01  1.04376604e-01  7.55060000e+00  8.75535210e-02  1.90640440e-02  3.84449089e-01  4.65982771e-04  1.92900544e+08 
 2.68905350e+14  2.17063059e+33  3.31431000e+01  1.06044157e-01  7.55760000e+00  8.97469624e-02  2.10744874e-02  3.67304955e-01  5.55715896e-04  1.57381297e+08 
 2.74463257e+14  2.28044894e+33  3.12871000e+01  1.07822863e-01  7.56460000e+00  9.20320773e-02  2.32195920e-02  3.50789658e-01  6.66301829e-04  1.30170220e+08 
 2.80021164e+14  2.34681660e+33  3.03021000e+01  1.08893555e-01  7.56960000e+00  9.33964192e-02  2.45106395e-02  3.41404555e-01  7.40478489e-04  1.17336623e+08 
 2.85579071e+14  2.42942602e+33  2.92141000e+01  1.10191687e-01  7.57460000e+00  9.50250423e-02  2.60790027e-02  3.30767295e-01  8.38505205e-04  1.04301977e+08 
 2.91136978e+14  2.51332966e+33  2.82311000e+01  1.11487071e-01  7.57960000e+00  9.66376423e-02  2.76413232e-02  3.20680027e-01  9.44900805e-04  9.34267147e+07 
 2.96694885e+14  2.59841853e+33  2.73371000e+01  1.12776962e-01  7.58360000e+00  9.82210189e-02  2.91988921e-02  3.11284923e-01  1.05992859e-03  8.42374540e+07 
 3.02252792e+14  2.68467770e+33  2.65221000e+01  1.14060363e-01  7.58760000e+00  9.97873669e-02  3.07460334e-02  3.02343377e-01  1.18316017e-03  7.63796588e+07 
 3.07810699e+14  2.77222046e+33  2.57751000e+01  1.15338305e-01  7.59160000e+00  1.01339240e-01  3.22830906e-02  2.93801396e-01  1.31460518e-03  6.95821249e+07 
 3.13368606e+14  2.86089385e+33  2.50891000e+01  1.16608089e-01  7.59560000e+00  1.02874555e-01  3.38058047e-02  2.85635426e-01  1.45383065e-03  6.36596456e+07 
 3.18926514e+14  2.95078502e+33  2.44551000e+01  1.17870652e-01  7.59860000e+00  1.04383489e-01  3.53179019e-02  2.77993846e-01  1.60113551e-03  5.84541375e+07 
 3.24484421e+14  3.04187611e+33  2.38681000e+01  1.19125471e-01  7.60160000e+00  1.05878033e-01  3.68160547e-02  2.70661230e-01  1.75607497e-03  5.38489848e+07 
 3.30042328e+14  3.13408121e+33  2.33241000e+01  1.20371228e-01  7.60460000e+00  1.07357321e-01  3.82960608e-02  2.63618629e-01  1.91801518e-03  4.97543946e+07 
 3.35600235e+14  3.22755299e+33  2.28161000e+01  1.21609872e-01  7.60660000e+00  1.08812300e-01  3.97652615e-02  2.57021004e-01  2.08767406e-03  4.60886481e+07 
 3.41158142e+14  3.32214166e+33  2.23431000e+01  1.22839344e-01  7.60860000e+00  1.10252937e-01  4.12140932e-02  2.50670694e-01  2.26367667e-03  4.27969161e+07 
 3.46716049e+14  3.41788213e+33  2.19001000e+01  1.24060119e-01  7.61060000e+00  1.11680205e-01  4.26478244e-02  2.44547633e-01  2.44649382e-03  3.98274066e+07 
 3.52273956e+14  3.51483260e+33  2.14841000e+01  1.25272932e-01  7.61260000e+00  1.13095312e-01  4.40666733e-02  2.38632974e-01  2.63595759e-03  3.71369649e+07 
 3.57831863e+14  3.61287092e+33  2.10941000e+01  1.26476313e-01  7.61360000e+00  1.14484990e-01  4.54643918e-02  2.33104963e-01  2.83092492e-03  3.46941102e+07 
 3.63389770e+14  3.71211396e+33  2.07261000e+01  1.27671762e-01  7.61560000e+00  1.15875030e-01  4.68478463e-02  2.27573129e-01  3.03216877e-03  3.24664977e+07 
 3.68947677e+14  3.81248298e+33  2.03791000e+01  1.28858398e-01  7.61560000e+00  1.17228968e-01  4.82129674e-02  2.22584575e-01  3.23882517e-03  3.04310715e+07 
