# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20489354e+33  2.32551000e+01  1.49880109e-01  7.43960000e+00  1.02409354e-01  5.54243655e-02  5.58232349e-01  4.53614792e-03  3.87370590e+07 
 2.32062388e+14  2.24418764e+33  2.30411000e+01  1.50762128e-01  7.45460000e+00  1.03597788e-01  5.63011780e-02  5.53276150e-01  4.70470757e-03  3.72525294e+07 
 2.34124776e+14  2.28686528e+33  2.28181000e+01  1.51714354e-01  7.46960000e+00  1.04856395e-01  5.72368933e-02  5.48158787e-01  4.88846915e-03  3.57277195e+07 
 2.36187164e+14  2.33011783e+33  2.25991000e+01  1.52675303e-01  7.48460000e+00  1.06126975e-01  5.81802984e-02  5.43018374e-01  5.07796264e-03  3.42664924e+07 
 2.38249553e+14  2.37337037e+33  2.23871000e+01  1.53631970e-01  7.49960000e+00  1.07396922e-01  5.91174934e-02  5.37885235e-01  5.27040461e-03  3.28846736e+07 
 2.40311941e+14  2.41662292e+33  2.21831000e+01  1.54584118e-01  7.51360000e+00  1.08641429e-01  6.00414125e-02  5.32967606e-01  5.46412138e-03  3.15773395e+07 
 2.42374329e+14  2.46300068e+33  2.19721000e+01  1.55600667e-01  7.52860000e+00  1.09974511e-01  6.10211679e-02  5.27708941e-01  5.67393973e-03  3.02519699e+07 
 2.44436717e+14  2.51078781e+33  2.17621000e+01  1.56645735e-01  7.54360000e+00  1.11337479e-01  6.20219218e-02  5.22396759e-01  5.89294669e-03  2.89608977e+07 
 2.46499105e+14  2.55857493e+33  2.15591000e+01  1.57688264e-01  7.55860000e+00  1.12700451e-01  6.30149179e-02  5.17099358e-01  6.11497269e-03  2.77408121e+07 
 2.48561493e+14  2.60636206e+33  2.13631000e+01  1.58727899e-01  7.57260000e+00  1.14038144e-01  6.39983146e-02  5.12028924e-01  6.33946626e-03  2.65874139e+07 
 2.50623881e+14  2.65681829e+33  2.11631000e+01  1.59822609e-01  7.58760000e+00  1.15455150e-01  6.50279834e-02  5.06649824e-01  6.57947761e-03  2.54369555e+07 
 2.52686269e+14  2.70973808e+33  2.09601000e+01  1.60970072e-01  7.60360000e+00  1.16949174e-01  6.61016124e-02  5.00971447e-01  6.83515740e-03  2.42972969e+07 
 2.54748658e+14  2.76265787e+33  2.07641000e+01  1.62116819e-01  7.61860000e+00  1.18419032e-01  6.71664446e-02  4.95528573e-01  7.09417739e-03  2.32217857e+07 
 2.56811046e+14  2.81557766e+33  2.05761000e+01  1.63262359e-01  7.63360000e+00  1.19888924e-01  6.82137851e-02  4.90112077e-01  7.35407250e-03  2.22065588e+07 
 2.58873434e+14  2.87049334e+33  2.03861000e+01  1.64449550e-01  7.64860000e+00  1.21399651e-01  6.93021253e-02  4.84641638e-01  7.62990849e-03  2.12126540e+07 
 2.60935822e+14  2.92916508e+33  2.01911000e+01  1.65718786e-01  7.66360000e+00  1.22989317e-01  7.04490073e-02  4.79049119e-01  7.92657594e-03  2.02113439e+07 
 2.62998210e+14  2.98783682e+33  2.00021000e+01  1.66989168e-01  7.67960000e+00  1.24605788e-01  7.15928242e-02  4.73276403e-01  8.22883072e-03  1.92682811e+07 
 2.65060598e+14  3.04650856e+33  1.98201000e+01  1.68260050e-01  7.69460000e+00  1.26197534e-01  7.27244530e-02  4.67756865e-01  8.53396723e-03  1.83799147e+07 
 2.67122986e+14  3.10626570e+33  1.96411000e+01  1.69554344e-01  7.70960000e+00  1.27811624e-01  7.38681443e-02  4.62235799e-01  8.84860313e-03  1.75278045e+07 
 2.69185375e+14  3.17132861e+33  1.94531000e+01  1.70965701e-01  7.72660000e+00  1.29588095e-01  7.51035251e-02  4.56123072e-01  9.19547979e-03  1.66548956e+07 
 2.71247763e+14  3.23639151e+33  1.92721000e+01  1.72380051e-01  7.74260000e+00  1.31341181e-01  7.63275156e-02  4.50275493e-01  9.54629690e-03  1.58348331e+07 
