# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17740828e+33  1.62681000e+01  1.71712615e-01  7.56360000e+00  1.45246935e-01  9.52167022e-02  2.85733283e-01  1.60700549e-02  1.16482021e+07 
 2.33417340e+14  3.33637291e+33  1.59201000e+01  1.78573539e-01  7.65660000e+00  1.52331299e-01  1.00945357e-01  2.73220064e-01  1.84161926e-02  9.84944273e+06 
 2.36834680e+14  3.49533754e+33  1.56211000e+01  1.85364701e-01  7.74460000e+00  1.59319224e-01  1.06397221e-01  2.61907295e-01  2.08077825e-02  8.39879664e+06 
 2.40252020e+14  3.66441671e+33  1.53461000e+01  1.92511926e-01  7.83360000e+00  1.66663178e-01  1.11918727e-01  2.50907324e-01  2.33863644e-02  7.14879780e+06 
 2.43669361e+14  3.83487533e+33  1.51061000e+01  1.99644154e-01  7.91960000e+00  1.74003685e-01  1.17208550e-01  2.40580286e-01  2.60018154e-02  6.12422081e+06 
 2.47086701e+14  4.00957145e+33  1.48921000e+01  2.06869748e-01  8.00260000e+00  1.81397681e-01  1.22357696e-01  2.31146335e-01  2.86813735e-02  5.26578495e+06 
 2.50504041e+14  4.19195660e+33  1.46961000e+01  2.14333418e-01  8.08560000e+00  1.89041639e-01  1.27482523e-01  2.21992313e-01  3.14768782e-02  4.53023862e+06 
 2.53921381e+14  4.37434175e+33  1.45241000e+01  2.21711805e-01  8.16560000e+00  1.96624102e-01  1.32356935e-01  2.13329138e-01  3.42510821e-02  3.92414227e+06 
 2.57338721e+14  4.56669892e+33  1.43651000e+01  2.29402024e-01  8.24560000e+00  2.04500320e-01  1.37233467e-01  2.05061039e-01  3.71342771e-02  3.39547392e+06 
 2.60756061e+14  4.76116246e+33  1.42241000e+01  2.37088919e-01  8.32260000e+00  2.12356569e-01  1.41908033e-01  1.97428030e-01  3.99946901e-02  2.95214996e+06 
 2.64173402e+14  4.95914275e+33  1.40961000e+01  2.44818361e-01  8.39760000e+00  2.20255710e-01  1.46455151e-01  1.90221823e-01  4.28666132e-02  2.57609862e+06 
 2.67590742e+14  5.16570234e+33  1.39781000e+01  2.52788992e-01  8.47260000e+00  2.28402907e-01  1.50961937e-01  1.83224436e-01  4.57933961e-02  2.24812863e+06 
 2.71008082e+14  5.37226192e+33  1.38741000e+01  2.60662600e-01  8.54460000e+00  2.36457056e-01  1.55233128e-01  1.76676546e-01  4.86353672e-02  1.97310894e+06 
 2.74425422e+14  5.58783477e+33  1.37771000e+01  2.68776433e-01  8.61560000e+00  2.44713153e-01  1.59485281e-01  1.70595629e-01  5.15287698e-02  1.73161474e+06 
 2.77842762e+14  5.80640381e+33  1.36901000e+01  2.76904087e-01  8.68560000e+00  2.53025485e-01  1.63576211e-01  1.64587311e-01  5.43654183e-02  1.52502650e+06 
 2.81260102e+14  5.98023618e+33  1.36271000e+01  2.83293690e-01  8.73860000e+00  2.59532048e-01  1.66702991e-01  1.60269976e-01  5.65684109e-02  1.38348694e+06 
 2.84677443e+14  5.98035536e+33  1.36271000e+01  2.83297911e-01  8.73860000e+00  2.59534788e-01  1.66704049e-01  1.60276717e-01  5.65690239e-02  1.38339889e+06 
 2.88094783e+14  5.98047453e+33  1.36271000e+01  2.83301942e-01  8.73860000e+00  2.59537406e-01  1.66705058e-01  1.60283154e-01  5.65696090e-02  1.38331478e+06 
 2.91512123e+14  5.98059370e+33  1.36271000e+01  2.83305792e-01  8.73860000e+00  2.59539907e-01  1.66706022e-01  1.60289300e-01  5.65701673e-02  1.38323444e+06 
 2.94929463e+14  5.98071287e+33  1.36271000e+01  2.83309468e-01  8.73860000e+00  2.59542295e-01  1.66706941e-01  1.60295165e-01  5.65706997e-02  1.38315772e+06 
