# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55527197e+33  2.13391000e+01  1.42861756e-01  6.86460000e+00  1.02604039e-01  5.45812663e-02  5.03036025e-01  4.32302595e-03  3.05250793e+07 
 2.31853724e+14  2.61417637e+33  2.09701000e+01  1.44907128e-01  6.90160000e+00  1.04901133e-01  5.65802201e-02  4.94456629e-01  4.70034265e-03  2.83303320e+07 
 2.33707448e+14  2.67465229e+33  2.06171000e+01  1.47000749e-01  6.93860000e+00  1.07244030e-01  5.86088006e-02  4.85941937e-01  5.10237065e-03  2.62954450e+07 
 2.35561172e+14  2.73867659e+33  2.02691000e+01  1.49213047e-01  6.97760000e+00  1.09733343e-01  6.07300428e-02  4.77024711e-01  5.54350425e-03  2.43495586e+07 
 2.37414897e+14  2.80270089e+33  1.99451000e+01  1.51420946e-01  7.01460000e+00  1.12180694e-01  6.28230468e-02  4.68657231e-01  5.99970121e-03  2.25917212e+07 
 2.39268621e+14  2.86672519e+33  1.96421000e+01  1.53623107e-01  7.05160000e+00  1.14639705e-01  6.48919836e-02  4.60341461e-01  6.47132471e-03  2.09999588e+07 
 2.41122345e+14  2.93074949e+33  1.93591000e+01  1.55818313e-01  7.08660000e+00  1.17052784e-01  6.69300607e-02  4.52573713e-01  6.95604889e-03  1.95552935e+07 
 2.42976069e+14  2.99857668e+33  1.90791000e+01  1.58136485e-01  7.12360000e+00  1.19617687e-01  6.90552109e-02  4.44413718e-01  7.48286810e-03  1.81662583e+07 
 2.44829793e+14  3.06829925e+33  1.88091000e+01  1.60514515e-01  7.16060000e+00  1.22237503e-01  7.12146190e-02  4.36338246e-01  8.04080370e-03  1.68708267e+07 
 2.46683517e+14  3.13802182e+33  1.85561000e+01  1.62886492e-01  7.19660000e+00  1.24840000e-01  7.33442814e-02  4.28565670e-01  8.61343525e-03  1.56946971e+07 
