# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47857107e+33  1.68391000e+01  2.12857252e-01  8.68260000e+00  1.89065298e-01  1.08496640e-01  2.20811862e-01  2.15426804e-02  6.33899253e+06 
 2.42990275e+14  3.98761717e+33  1.61161000e+01  2.32949279e-01  8.87960000e+00  2.10043490e-01  1.21568042e-01  1.95593555e-01  2.78792834e-02  4.19607173e+06 
 2.55980549e+14  4.53155557e+33  1.55701000e+01  2.53133333e-01  9.05660000e+00  2.31034140e-01  1.33437874e-01  1.74727071e-01  3.42929081e-02  2.86736524e+06 
 2.68970824e+14  5.10200006e+33  1.51501000e+01  2.73031678e-01  9.21360000e+00  2.51655148e-01  1.44082705e-01  1.57550692e-01  4.05193256e-02  2.02415093e+06 
 2.81961099e+14  5.52385543e+33  1.49071000e+01  2.86971477e-01  9.31460000e+00  2.66066445e-01  1.50978612e-01  1.47112093e-01  4.47579848e-02  1.60772241e+06 
 2.94951374e+14  5.71091114e+33  1.48221000e+01  2.92223660e-01  9.35060000e+00  2.71510581e-01  1.53466808e-01  1.43357986e-01  4.63188620e-02  1.47671973e+06 
 3.07941648e+14  5.96432589e+33  1.47221000e+01  2.98587908e-01  9.39160000e+00  2.78120342e-01  1.56363583e-01  1.38935295e-01  4.81444498e-02  1.33230096e+06 
 3.20931923e+14  6.21781861e+33  1.46331000e+01  3.04232139e-01  9.42460000e+00  2.83972163e-01  1.58864808e-01  1.35259398e-01  4.97280426e-02  1.21569882e+06 
 3.33922198e+14  6.47138516e+33  1.45541000e+01  3.09255370e-01  9.45160000e+00  2.89197494e-01  1.61002223e-01  1.32027171e-01  5.10769794e-02  1.11978361e+06 
 3.46912473e+14  6.72502234e+33  1.44821000e+01  3.13739491e-01  9.47360000e+00  2.93881868e-01  1.62853660e-01  1.29140138e-01  5.22397330e-02  1.03963550e+06 
 3.59902747e+14  6.97872795e+33  1.44161000e+01  3.17752922e-01  9.49160000e+00  2.98103015e-01  1.64454492e-01  1.26484495e-01  5.32352060e-02  9.71758810e+05 
 3.72893022e+14  7.23249995e+33  1.43541000e+01  3.21353283e-01  9.50560000e+00  3.01895647e-01  1.65862895e-01  1.24148088e-01  5.41033928e-02  9.13606147e+05 
 3.85883297e+14  7.48633507e+33  1.42971000e+01  3.24589449e-01  9.51560000e+00  3.05289246e-01  1.67067479e-01  1.22204029e-01  5.48296514e-02  8.63279937e+05 
 3.98873572e+14  7.74023117e+33  1.42431000e+01  3.27503169e-01  9.52360000e+00  3.08383221e-01  1.68125070e-01  1.20287744e-01  5.54562225e-02  8.19339223e+05 
 4.11863846e+14  7.99418745e+33  1.41921000e+01  3.30130285e-01  9.52860000e+00  3.11162756e-01  1.69045241e-01  1.18667189e-01  5.59878039e-02  7.80671435e+05 
 4.24854121e+14  8.24820083e+33  1.41441000e+01  3.32501761e-01  9.53260000e+00  3.13721335e-01  1.69836231e-01  1.16964150e-01  5.64285875e-02  7.46404762e+05 
 4.37844396e+14  8.50226948e+33  1.40971000e+01  3.34644443e-01  9.53360000e+00  3.16001736e-01  1.70553512e-01  1.15642247e-01  5.68225963e-02  7.15847098e+05 
 4.50834670e+14  8.75639258e+33  1.40531000e+01  3.36581759e-01  9.53360000e+00  3.18093132e-01  1.71155440e-01  1.14312612e-01  5.71335438e-02  6.88441985e+05 
 4.63824945e+14  9.01056808e+33  1.40101000e+01  3.38334199e-01  9.53260000e+00  3.20008764e-01  1.71696227e-01  1.13005616e-01  5.74052325e-02  6.63737786e+05 
 4.76815220e+14  9.26479412e+33  1.39701000e+01  3.39919793e-01  9.52960000e+00  3.21723338e-01  1.72131903e-01  1.11956575e-01  5.75997788e-02  6.41363880e+05 
 4.89805495e+14  9.51906988e+33  1.39301000e+01  3.41354412e-01  9.52560000e+00  3.23284452e-01  1.72540611e-01  1.10977502e-01  5.77815727e-02  6.21013879e+05 
 5.02795769e+14  9.77339402e+33  1.38921000e+01  3.42652134e-01  9.52160000e+00  3.24738564e-01  1.72876959e-01  1.09878843e-01  5.79118332e-02  6.02431942e+05 
 5.15786044e+14  1.00277647e+34  1.38551000e+01  3.43825441e-01  9.51560000e+00  3.26020068e-01  1.73169091e-01  1.09095003e-01  5.80134237e-02  5.85403285e+05 
 5.28776319e+14  1.02821812e+34  1.38201000e+01  3.44885462e-01  9.50960000e+00  3.27210601e-01  1.73394947e-01  1.08223221e-01  5.80672710e-02  5.69746000e+05 
 5.41766594e+14  1.05366426e+34  1.37851000e+01  3.45842119e-01  9.50260000e+00  3.28280061e-01  1.73607264e-01  1.07484642e-01  5.81170122e-02  5.55305335e+05 
 5.54756868e+14  1.07911471e+34  1.37521000e+01  3.46704312e-01  9.49560000e+00  3.29271561e-01  1.73758077e-01  1.06682581e-01  5.81220411e-02  5.41948638e+05 
 5.67747143e+14  1.10456940e+34  1.37191000e+01  3.47480021e-01  9.48760000e+00  3.30153897e-01  1.73899857e-01  1.06034490e-01  5.81258462e-02  5.29561717e+05 
 5.80737418e+14  1.13002828e+34  1.36871000e+01  3.48176440e-01  9.47960000e+00  3.30969011e-01  1.74009170e-01  1.05341530e-01  5.81084547e-02  5.18045620e+05 
 5.93727693e+14  1.15549118e+34  1.36561000e+01  3.48800068e-01  9.47160000e+00  3.31721515e-01  1.74087558e-01  1.04611593e-01  5.80708347e-02  5.07314280e+05 
 6.06717967e+14  1.18095804e+34  1.36261000e+01  3.49356725e-01  9.46260000e+00  3.32379035e-01  1.74136339e-01  1.04058059e-01  5.80138060e-02  4.97292672e+05 
 6.19708242e+14  1.20642881e+34  1.35971000e+01  3.49851754e-01  9.45360000e+00  3.32982133e-01  1.74156703e-01  1.03480059e-01  5.79381120e-02  4.87914696e+05 
 6.32698517e+14  1.23190334e+34  1.35681000e+01  3.50289958e-01  9.44460000e+00  3.33534334e-01  1.74175348e-01  1.02882909e-01  5.78657110e-02  4.79122332e+05 
 6.45688791e+14  1.25738159e+34  1.35401000e+01  3.50675714e-01  9.43460000e+00  3.34002543e-01  1.74167598e-01  1.02477393e-01  5.77758540e-02  4.70864190e+05 
 6.58679066e+14  1.28286351e+34  1.35131000e+01  3.51013019e-01  9.42460000e+00  3.34426236e-01  1.74134235e-01  1.02061257e-01  5.76690158e-02  4.63094634e+05 
 6.71669341e+14  1.30834897e+34  1.34861000e+01  3.51305516e-01  9.41560000e+00  3.34844373e-01  1.74101763e-01  1.01432212e-01  5.75669567e-02  4.55773098e+05 
 6.84659616e+14  1.33383792e+34  1.34601000e+01  3.51556523e-01  9.40560000e+00  3.35187022e-01  1.74045037e-01  1.01005469e-01  5.74486884e-02  4.48863330e+05 
 6.97649890e+14  1.35933033e+34  1.34341000e+01  3.51769072e-01  9.39560000e+00  3.35492798e-01  1.73990466e-01  1.00577807e-01  5.73358496e-02  4.42332906e+05 
 7.10640165e+14  1.38482607e+34  1.34091000e+01  3.51945978e-01  9.38460000e+00  3.35727934e-01  1.73912680e-01  1.00357402e-01  5.72073642e-02  4.36152565e+05 
 7.23630440e+14  1.41032513e+34  1.33851000e+01  3.52089789e-01  9.37460000e+00  3.35966446e-01  1.73812056e-01  9.99351005e-02  5.70634527e-02  4.30296065e+05 
 7.36620715e+14  1.43582745e+34  1.33611000e+01  3.52202855e-01  9.36460000e+00  3.36174169e-01  1.73714930e-01  9.95185938e-02  5.69256186e-02  4.24739693e+05 
