# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22684220e+33  2.37681000e+01  1.10647456e-01  6.23760000e+00  8.18215886e-02  3.56112814e-02  4.70263208e-01  1.59623514e-03  6.93314711e+07 
 2.43239551e+14  2.65917311e+33  1.98061000e+01  1.25816018e-01  6.53660000e+00  9.81316240e-02  5.25754853e-02  4.03328134e-01  3.93403147e-03  3.61178067e+07 
 2.56479101e+14  3.14635304e+33  1.74391000e+01  1.42578975e-01  6.81760000e+00  1.15873734e-01  7.01683859e-02  3.47845766e-01  7.76788272e-03  2.01936091e+07 
 2.69718652e+14  3.69695292e+33  1.58921000e+01  1.61054659e-01  7.08560000e+00  1.35237187e-01  8.78383929e-02  3.01025327e-01  1.31713448e-02  1.17014177e+07 
 2.82958203e+14  5.01813740e+33  1.39961000e+01  2.06681580e-01  7.62960000e+00  1.82438820e-01  1.24357850e-01  2.23886510e-01  2.93617678e-02  3.97078982e+06 
 2.96197754e+14  6.85417718e+33  1.29611000e+01  2.75522931e-01  8.28260000e+00  2.52610898e-01  1.65562117e-01  1.59823894e-01  5.50039132e-02  1.20332385e+06 
 3.09437304e+14  9.21941417e+33  1.25591000e+01  3.66880006e-01  8.97660000e+00  3.45021506e-01  2.04825186e-01  1.14464305e-01  8.42512302e-02  3.76111834e+05 
 3.22676855e+14  1.22251391e+34  1.25221000e+01  4.82683267e-01  9.68860000e+00  4.61682142e-01  2.40520962e-01  8.32870035e-02  1.11135340e-01  1.24020987e+05 
 3.35916406e+14  1.59820197e+34  1.26971000e+01  6.23459058e-01  1.03986000e+01  6.03231863e-01  2.72244298e-01  6.18412338e-02  1.31209160e-01  4.36531451e+04 
 3.49155956e+14  2.05911918e+34  1.29901000e+01  7.87805420e-01  1.10886000e+01  7.68370752e-01  3.00290071e-01  4.68567391e-02  1.42659489e-01  1.65134073e+04 
 3.62395507e+14  2.07791568e+34  1.30021000e+01  7.94061413e-01  1.11126000e+01  7.74656664e-01  3.01216242e-01  4.64113819e-02  1.42893289e-01  1.59726605e+04 
 3.75635058e+14  2.08644006e+34  1.30071000e+01  7.96499837e-01  1.11216000e+01  7.77086706e-01  3.01554548e-01  4.62863174e-02  1.42955422e-01  1.57667780e+04 
 3.88874609e+14  2.09471796e+34  1.30101000e+01  7.98585476e-01  1.11296000e+01  7.79195717e-01  3.01895635e-01  4.61104213e-02  1.43067885e-01  1.55921740e+04 
 4.02114159e+14  2.10276140e+34  1.30131000e+01  8.00370136e-01  1.11366000e+01  7.81019595e-01  3.02159509e-01  4.59171889e-02  1.43128862e-01  1.54434759e+04 
 4.15353710e+14  2.11058852e+34  1.30161000e+01  8.01898321e-01  1.11416000e+01  7.82509910e-01  3.02357378e-01  4.59163928e-02  1.43145732e-01  1.53163275e+04 
 4.28593261e+14  2.11820795e+34  1.30181000e+01  8.03205569e-01  1.11466000e+01  7.83848673e-01  3.02544907e-01  4.57704455e-02  1.43179696e-01  1.52073757e+04 
 4.41832812e+14  2.12563235e+34  1.30201000e+01  8.04322678e-01  1.11506000e+01  7.84977955e-01  3.02683660e-01  4.56803491e-02  1.43181220e-01  1.51138278e+04 
 4.55072362e+14  2.13287410e+34  1.30211000e+01  8.05275693e-01  1.11536000e+01  7.85915372e-01  3.02826983e-01  4.56634921e-02  1.43209979e-01  1.50333954e+04 
 4.68311913e+14  2.13993796e+34  1.30221000e+01  8.06085908e-01  1.11566000e+01  7.86754430e-01  3.02934046e-01  4.55539920e-02  1.43214922e-01  1.49642563e+04 
 4.81551464e+14  2.14683725e+34  1.30231000e+01  8.06772558e-01  1.11586000e+01  7.87429084e-01  3.03009907e-01  4.55448235e-02  1.43199524e-01  1.49048030e+04 
 4.94791014e+14  2.15357881e+34  1.30241000e+01  8.07351461e-01  1.11606000e+01  7.88029186e-01  3.03058772e-01  4.54665555e-02  1.43166714e-01  1.48537418e+04 
 5.08030565e+14  2.16016853e+34  1.30241000e+01  8.07836235e-01  1.11616000e+01  7.88484800e-01  3.03130823e-01  4.55082713e-02  1.43173979e-01  1.48099789e+04 
 5.21270116e+14  2.16661638e+34  1.30241000e+01  8.08238953e-01  1.11626000e+01  7.88883298e-01  3.03182700e-01  4.54981079e-02  1.43168528e-01  1.47725567e+04 
