# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03341199e+33  1.83251000e+01  1.77991742e-01  8.23860000e+00  1.52652637e-01  8.37769634e-02  2.86724501e-01  1.18331300e-02  1.29987176e+07 
 2.30834777e+14  3.06772442e+33  1.82211000e+01  1.79298058e-01  8.25360000e+00  1.54060790e-01  8.48422320e-02  2.83721726e-01  1.21860663e-02  1.25437371e+07 
 2.31669553e+14  3.10383529e+33  1.81151000e+01  1.80672187e-01  8.26960000e+00  1.55549070e-01  8.59530864e-02  2.80539912e-01  1.25601040e-02  1.20867291e+07 
 2.32504330e+14  3.13994615e+33  1.80121000e+01  1.82045670e-01  8.28460000e+00  1.57014348e-01  8.70572732e-02  2.77608164e-01  1.29380587e-02  1.16508466e+07 
 2.33339107e+14  3.17605702e+33  1.79121000e+01  1.83418293e-01  8.30060000e+00  1.58504830e-01  8.81536193e-02  2.74478240e-01  1.33193804e-02  1.12349642e+07 
 2.34173883e+14  3.21216788e+33  1.78151000e+01  1.84789856e-01  8.31560000e+00  1.59971802e-01  8.92409250e-02  2.71596332e-01  1.37034798e-02  1.08380194e+07 
 2.35008660e+14  3.24827874e+33  1.77211000e+01  1.86160165e-01  8.33060000e+00  1.61439354e-01  9.03179637e-02  2.68738002e-01  1.40897275e-02  1.04590101e+07 
 2.35843437e+14  3.28438961e+33  1.76291000e+01  1.87529033e-01  8.34560000e+00  1.62907348e-01  9.13938595e-02  2.65902481e-01  1.44815645e-02  1.00969916e+07 
 2.36678213e+14  3.32050047e+33  1.75411000e+01  1.88896284e-01  8.36060000e+00  1.64375660e-01  9.24467849e-02  2.63088923e-01  1.48702061e-02  9.75107324e+06 
 2.37512990e+14  3.35661134e+33  1.74551000e+01  1.90261747e-01  8.37460000e+00  1.65819405e-01  9.34963732e-02  2.60518414e-01  1.52632637e-02  9.42041621e+06 
 2.38347767e+14  3.39272220e+33  1.73711000e+01  1.91625262e-01  8.38960000e+00  1.67287910e-01  9.45418511e-02  2.57746185e-01  1.56603702e-02  9.10422963e+06 
 2.39182543e+14  3.42935176e+33  1.72881000e+01  1.93006232e-01  8.40360000e+00  1.68747186e-01  9.55955348e-02  2.55223137e-01  1.60661569e-02  8.79751573e+06 
 2.40017320e+14  3.46910682e+33  1.72021000e+01  1.94503678e-01  8.41960000e+00  1.70351740e-01  9.67128403e-02  2.52328809e-01  1.65018982e-02  8.47950570e+06 
 2.40852097e+14  3.50886189e+33  1.71171000e+01  1.96000186e-01  8.43560000e+00  1.71957418e-01  9.78380325e-02  2.49457715e-01  1.69475228e-02  8.17604235e+06 
 2.41686873e+14  3.54861695e+33  1.70351000e+01  1.97495540e-01  8.45060000e+00  1.73538836e-01  9.89476209e-02  2.46829225e-01  1.73928741e-02  7.88636206e+06 
 2.42521650e+14  3.58837202e+33  1.69561000e+01  1.98989535e-01  8.46560000e+00  1.75120853e-01  1.00040214e-01  2.44221835e-01  1.78370454e-02  7.60974252e+06 
 2.43356427e+14  3.62812708e+33  1.68791000e+01  2.00481972e-01  8.48060000e+00  1.76703325e-01  1.01126387e-01  2.41634742e-01  1.82845074e-02  7.34550146e+06 
 2.44191203e+14  3.66788215e+33  1.68031000e+01  2.01972666e-01  8.49560000e+00  1.78286107e-01  1.02217440e-01  2.39067290e-01  1.87403289e-02  7.09299504e+06 
 2.45025980e+14  3.70763721e+33  1.67311000e+01  2.03461437e-01  8.51060000e+00  1.79869070e-01  1.03275988e-01  2.36518694e-01  1.91872462e-02  6.85161526e+06 
 2.45860757e+14  3.74739227e+33  1.66601000e+01  2.04948113e-01  8.52560000e+00  1.81452086e-01  1.04337635e-01  2.33988278e-01  1.96414244e-02  6.62078923e+06 
 2.46695533e+14  3.78714734e+33  1.65911000e+01  2.06432529e-01  8.53960000e+00  1.83009291e-01  1.05389311e-01  2.31693047e-01  2.00966987e-02  6.39997601e+06 
 2.47530310e+14  3.82690240e+33  1.65241000e+01  2.07914531e-01  8.55460000e+00  1.84591978e-01  1.06430108e-01  2.29196501e-01  2.05524582e-02  6.18866550e+06 
 2.48365087e+14  3.86970698e+33  1.64541000e+01  2.09507975e-01  8.56960000e+00  1.86266415e-01  1.07538882e-01  2.26776431e-01  2.10436347e-02  5.97113655e+06 
 2.49199863e+14  3.91331696e+33  1.63841000e+01  2.11130098e-01  8.58560000e+00  1.87991852e-01  1.08667799e-01  2.24174353e-01  2.15501850e-02  5.75945754e+06 
 2.50034640e+14  3.95692695e+33  1.63171000e+01  2.12750729e-01  8.60060000e+00  1.89691973e-01  1.09772966e-01  2.21807421e-01  2.20513556e-02  5.55729254e+06 
