# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76674899e+33  1.57881000e+01  2.24016431e-01  8.26360000e+00  1.88514487e-01  1.21996592e-01  2.85688564e-01  2.82675111e-02  4.66773210e+06 
 2.30269005e+14  3.77839916e+33  1.57741000e+01  2.24534749e-01  8.26960000e+00  1.89048260e-01  1.22324684e-01  2.84974008e-01  2.84397062e-02  4.62166668e+06 
 2.30538010e+14  3.79004933e+33  1.57601000e+01  2.25052337e-01  8.27560000e+00  1.89582383e-01  1.22653426e-01  2.84255879e-01  2.86128564e-02  4.57621907e+06 
 2.30807015e+14  3.80169950e+33  1.57451000e+01  2.25569193e-01  8.28160000e+00  1.90116853e-01  1.22998446e-01  2.83534206e-01  2.87961111e-02  4.53137921e+06 
 2.31076021e+14  3.81334966e+33  1.57311000e+01  2.26085316e-01  8.28760000e+00  1.90651667e-01  1.23328554e-01  2.82808977e-01  2.89712522e-02  4.48713689e+06 
 2.31345026e+14  3.82499983e+33  1.57171000e+01  2.26600707e-01  8.29360000e+00  1.91186825e-01  1.23659319e-01  2.82080215e-01  2.91473654e-02  4.44348244e+06 
 2.31614031e+14  3.83665000e+33  1.57031000e+01  2.27115362e-01  8.29960000e+00  1.91722323e-01  1.23990745e-01  2.81347936e-01  2.93244563e-02  4.40040626e+06 
 2.31883036e+14  3.84830017e+33  1.56901000e+01  2.27629282e-01  8.30460000e+00  1.92212655e-01  1.24306984e-01  2.80925142e-01  2.94931291e-02  4.35789882e+06 
 2.32152041e+14  3.85995033e+33  1.56761000e+01  2.28142467e-01  8.31060000e+00  1.92748768e-01  1.24639680e-01  2.80185788e-01  2.96721267e-02  4.31595109e+06 
 2.32421046e+14  3.87160050e+33  1.56631000e+01  2.28654914e-01  8.31660000e+00  1.93285216e-01  1.24957085e-01  2.79442952e-01  2.98425894e-02  4.27455379e+06 
 2.32690051e+14  3.88325067e+33  1.56491000e+01  2.29166624e-01  8.32260000e+00  1.93821997e-01  1.25291060e-01  2.78696659e-01  3.00235144e-02  4.23369826e+06 
 2.32959057e+14  3.89490084e+33  1.56361000e+01  2.29677595e-01  8.32760000e+00  1.94313349e-01  1.25609637e-01  2.78259590e-01  3.01957864e-02  4.19337554e+06 
 2.33228062e+14  3.90655101e+33  1.56231000e+01  2.30187828e-01  8.33360000e+00  1.94850731e-01  1.25928777e-01  2.77506329e-01  3.03689386e-02  4.15357717e+06 
 2.33497067e+14  3.91820117e+33  1.56101000e+01  2.30697320e-01  8.33960000e+00  1.95388441e-01  1.26248480e-01  2.76749649e-01  3.05429756e-02  4.11429477e+06 
 2.33766072e+14  3.92985134e+33  1.55971000e+01  2.31206072e-01  8.34560000e+00  1.95926476e-01  1.26568749e-01  2.75989554e-01  3.07179020e-02  4.07552010e+06 
 2.34035077e+14  3.94150151e+33  1.55841000e+01  2.31714083e-01  8.35060000e+00  1.96418828e-01  1.26889587e-01  2.75538415e-01  3.08937226e-02  4.03724503e+06 
 2.34304082e+14  3.95315168e+33  1.55721000e+01  2.32221352e-01  8.35660000e+00  1.96957449e-01  1.27194654e-01  2.74771474e-01  3.10604665e-02  3.99946156e+06 
 2.34573087e+14  3.96480185e+33  1.55591000e+01  2.32727878e-01  8.36160000e+00  1.97450259e-01  1.27516577e-01  2.74313329e-01  3.12380238e-02  3.96216209e+06 
 2.34842092e+14  3.97645201e+33  1.55471000e+01  2.33233663e-01  8.36760000e+00  1.97989461e-01  1.27822627e-01  2.73539581e-01  3.14063861e-02  3.92533875e+06 
 2.35111098e+14  3.98810245e+33  1.55341000e+01  2.33738716e-01  8.37360000e+00  1.98528985e-01  1.28145647e-01  2.72762545e-01  3.15856994e-02  3.88898345e+06 
 2.35380103e+14  4.00014653e+33  1.55221000e+01  2.34260089e-01  8.37860000e+00  1.99031383e-01  1.28456368e-01  2.72330952e-01  3.17573108e-02  3.85188191e+06 
 2.35649108e+14  4.01219061e+33  1.55091000e+01  2.34780744e-01  8.38460000e+00  1.99580387e-01  1.28784175e-01  2.71583985e-01  3.19400214e-02  3.81526045e+06 
 2.35918113e+14  4.02423469e+33  1.54971000e+01  2.35300679e-01  8.39060000e+00  2.00129734e-01  1.29095909e-01  2.70833645e-01  3.21133072e-02  3.77911133e+06 
