# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40583480e+33  2.28731000e+01  1.36600724e-01  7.70360000e+00  1.17861118e-01  4.71313091e-02  2.93368686e-01  3.06968619e-03  3.83727120e+07 
 2.36864870e+14  2.58660976e+33  2.15991000e+01  1.42399760e-01  7.77860000e+00  1.24237223e-01  5.29055410e-02  2.73335198e-01  4.00939156e-03  3.05688320e+07 
 2.43729741e+14  2.77586314e+33  2.05301000e+01  1.48349040e-01  7.85060000e+00  1.30720677e-01  5.86920019e-02  2.55175961e-01  5.10382876e-03  2.46034546e+07 
 2.50594611e+14  2.97388199e+33  1.96221000e+01  1.54449503e-01  7.91960000e+00  1.37312198e-01  6.44631712e-02  2.38711090e-01  6.35155288e-03  1.99637969e+07 
 2.57459481e+14  3.18408028e+33  1.88311000e+01  1.60794873e-01  7.98760000e+00  1.44130656e-01  7.02885497e-02  2.23370501e-01  7.77224994e-03  1.62604516e+07 
 2.64324351e+14  3.40402488e+33  1.81461000e+01  1.67300408e-01  8.05460000e+00  1.51102750e-01  7.60689341e-02  2.09078015e-01  9.34412713e-03  1.33210548e+07 
 2.71189222e+14  3.63383080e+33  1.75481000e+01  1.73962604e-01  8.11860000e+00  1.58187445e-01  8.17902265e-02  1.96139629e-01  1.10601168e-02  1.09698097e+07 
 2.78054092e+14  3.88538823e+33  1.69991000e+01  1.81114307e-01  8.18360000e+00  1.65755020e-01  8.77072699e-02  1.83705186e-01  1.30024850e-02  8.99415957e+06 
 2.84918962e+14  4.16070640e+33  1.64921000e+01  1.88847235e-01  8.25060000e+00  1.73906504e-01  9.38527067e-02  1.71632712e-01  1.51995064e-02  7.33203461e+06 
 2.91783832e+14  4.44230827e+33  1.60541000e+01  1.96637336e-01  8.31560000e+00  1.82100322e-01  9.97918800e-02  1.60604771e-01  1.74949589e-02  6.02672277e+06 
