# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52625588e+33  1.67211000e+01  2.26722392e-01  8.03760000e+00  1.65828895e-01  1.17158011e-01  4.58307752e-01  2.58057632e-02  5.34733309e+06 
 2.32057601e+14  3.59230663e+33  1.66301000e+01  2.29275761e-01  8.07060000e+00  1.68597546e-01  1.18779127e-01  4.52824997e-01  2.66195254e-02  5.07518963e+06 
 2.34115203e+14  3.65886020e+33  1.65441000e+01  2.31815125e-01  8.10160000e+00  1.71298484e-01  1.20349414e-01  4.47781336e-01  2.74179596e-02  4.82070327e+06 
 2.36172804e+14  3.72580788e+33  1.64611000e+01  2.34336794e-01  8.13260000e+00  1.74013056e-01  1.21894430e-01  4.42669232e-01  2.82145759e-02  4.58283002e+06 
 2.38230405e+14  3.79275556e+33  1.63811000e+01  2.36825999e-01  8.16360000e+00  1.76732733e-01  1.23410270e-01  4.37473461e-01  2.90069500e-02  4.36152999e+06 
 2.40288006e+14  3.85970325e+33  1.63051000e+01  2.39283008e-01  8.19260000e+00  1.79370343e-01  1.24879656e-01  4.32705094e-01  2.97840374e-02  4.15537269e+06 
 2.42345608e+14  3.92687151e+33  1.62321000e+01  2.41716093e-01  8.22060000e+00  1.81972036e-01  1.26316476e-01  4.28121437e-01  3.05527563e-02  3.96245637e+06 
 2.44403209e+14  3.99444513e+33  1.61621000e+01  2.44132346e-01  8.24860000e+00  1.84584687e-01  1.27719669e-01  4.23476294e-01  3.13113748e-02  3.78122782e+06 
 2.46460810e+14  4.06201874e+33  1.60941000e+01  2.46517445e-01  8.27560000e+00  1.87155442e-01  1.29101538e-01  4.19011779e-01  3.20672968e-02  3.61181849e+06 
 2.48518411e+14  4.12959235e+33  1.60291000e+01  2.48871700e-01  8.30260000e+00  1.89727796e-01  1.30444643e-01  4.14474034e-01  3.28090692e-02  3.45326900e+06 
 2.50576013e+14  4.19721111e+33  1.59671000e+01  2.51196974e-01  8.32760000e+00  1.92212695e-01  1.31747320e-01  4.10379517e-01  3.35346883e-02  3.30461495e+06 
 2.52633614e+14  4.26510989e+33  1.59071000e+01  2.53501676e-01  8.35260000e+00  1.94703407e-01  1.33025467e-01  4.06225334e-01  3.42531402e-02  3.16460606e+06 
 2.54691215e+14  4.33300866e+33  1.58491000e+01  2.55776577e-01  8.37760000e+00  1.97194142e-01  1.34276786e-01  4.02003340e-01  3.49628133e-02  3.03315022e+06 
 2.56748816e+14  4.40090744e+33  1.57931000e+01  2.58022016e-01  8.40060000e+00  1.99593399e-01  1.35500172e-01  3.98230100e-01  3.56624228e-02  2.90959356e+06 
 2.58806418e+14  4.46880622e+33  1.57391000e+01  2.60238336e-01  8.42360000e+00  2.01991320e-01  1.36694528e-01  3.94392886e-01  3.63506737e-02  2.79334099e+06 
 2.60864019e+14  4.53670168e+33  1.56871000e+01  2.62425775e-01  8.44660000e+00  2.04387705e-01  1.37858760e-01  3.90492958e-01  3.70262625e-02  2.68385557e+06 
 2.62921620e+14  4.60459685e+33  1.56371000e+01  2.64584785e-01  8.46760000e+00  2.06689695e-01  1.38991817e-01  3.87048126e-01  3.76878930e-02  2.58063731e+06 
 2.64979221e+14  4.67249202e+33  1.55881000e+01  2.66715731e-01  8.48960000e+00  2.09035650e-01  1.40110636e-01  3.83285814e-01  3.83465682e-02  2.48323396e+06 
 2.67036823e+14  4.74038719e+33  1.55411000e+01  2.68818973e-01  8.50960000e+00  2.11285599e-01  1.41196607e-01  3.79982309e-01  3.89891872e-02  2.39123218e+06 
 2.69094424e+14  4.80803161e+33  1.54961000e+01  2.70887175e-01  8.52960000e+00  2.13527396e-01  1.42247867e-01  3.76615876e-01  3.96142567e-02  2.30456904e+06 
 2.71152025e+14  4.87556652e+33  1.54531000e+01  2.72925000e-01  8.54960000e+00  2.15763618e-01  1.43263920e-01  3.73191709e-01  4.02206275e-02  2.22268900e+06 
 2.73209626e+14  4.94310143e+33  1.54101000e+01  2.74936171e-01  8.56860000e+00  2.17948813e-01  1.44281622e-01  3.69972828e-01  4.08336215e-02  2.14513270e+06 
 2.75267228e+14  5.01063634e+33  1.53691000e+01  2.76921054e-01  8.58660000e+00  2.20082309e-01  1.45263291e-01  3.66960730e-01  4.14264092e-02  2.07160986e+06 
 2.77324829e+14  5.18832977e+33  1.52651000e+01  2.82132615e-01  8.63360000e+00  2.25723609e-01  1.47795482e-01  3.59008824e-01  4.29678221e-02  1.89209752e+06 
 2.79382430e+14  5.31064744e+33  1.51961000e+01  2.85749116e-01  8.66560000e+00  2.29643125e-01  1.49519685e-01  3.53598532e-01  4.40279866e-02  1.77841633e+06 
 2.81440031e+14  5.43531806e+33  1.51281000e+01  2.89432043e-01  8.69860000e+00  2.33682211e-01  1.51254408e-01  3.47945082e-01  4.51036022e-02  1.67096939e+06 
 2.83497633e+14  5.56098274e+33  1.50631000e+01  2.93140718e-01  8.72960000e+00  2.37666489e-01  1.52955261e-01  3.42798432e-01  4.61635438e-02  1.57057465e+06 
 2.85555234e+14  5.68985832e+33  1.49981000e+01  2.96939625e-01  8.76160000e+00  2.41785138e-01  1.54689429e-01  3.37435129e-01  4.72541562e-02  1.47519299e+06 
 2.87612835e+14  5.81983919e+33  1.49361000e+01  3.00765633e-01  8.79360000e+00  2.45946707e-01  1.56388607e-01  3.32068965e-01  4.83270314e-02  1.38612855e+06 
 2.89670436e+14  5.95205839e+33  1.48751000e+01  3.04651577e-01  8.82460000e+00  2.50122399e-01  1.58097063e-01  3.26987022e-01  4.94135959e-02  1.30225837e+06 
 2.91728038e+14  6.08641976e+33  1.48151000e+01  3.08593225e-01  8.85560000e+00  2.54358825e-01  1.59814384e-01  3.21929333e-01  5.05137355e-02  1.22340110e+06 
 2.93785639e+14  6.22202556e+33  1.47581000e+01  3.12563731e-01  8.88660000e+00  2.58637495e-01  1.61493772e-01  3.16878058e-01  5.15917570e-02  1.14976220e+06 
 2.95843240e+14  6.36083131e+33  1.47011000e+01  3.16619121e-01  8.91860000e+00  2.63047871e-01  1.63206039e-01  3.11618521e-01  5.26999346e-02  1.08004517e+06 
 2.97900841e+14  6.50067262e+33  1.46471000e+01  3.20695177e-01  8.94860000e+00  2.67391607e-01  1.64877171e-01  3.06879338e-01  5.37826759e-02  1.01509544e+06 
 2.99958443e+14  6.64318010e+33  1.45941000e+01  3.24838733e-01  8.97960000e+00  2.71855052e-01  1.66555977e-01  3.01921886e-01  5.48757698e-02  9.53886169e+05 
 3.02016044e+14  6.78754946e+33  1.45421000e+01  3.29024973e-01  9.01060000e+00  2.76369653e-01  1.68239284e-01  2.96987335e-01  5.59781635e-02  8.96557919e+05 
 3.04073645e+14  6.93357181e+33  1.44931000e+01  3.33247354e-01  9.04060000e+00  2.80877884e-01  1.69879018e-01  2.92329027e-01  5.70498128e-02  8.42937741e+05 
 3.06131246e+14  7.08253178e+33  1.44441000e+01  3.37541624e-01  9.07060000e+00  2.85456733e-01  1.71548390e-01  2.87715933e-01  5.81489094e-02  7.92365779e+05 
 3.08188848e+14  7.23254463e+33  1.43971000e+01  3.41852658e-01  9.10060000e+00  2.90067820e-01  1.73193140e-01  2.83109233e-01  5.92334559e-02  7.45273626e+05 
 3.10246449e+14  7.38572415e+33  1.43511000e+01  3.46240302e-01  9.13160000e+00  2.94806873e-01  1.74843423e-01  2.78296732e-01  6.03242530e-02  7.00806621e+05 
 3.12304050e+14  7.54040893e+33  1.43071000e+01  3.50655628e-01  9.16060000e+00  2.99477853e-01  1.76468060e-01  2.74010764e-01  6.13976554e-02  6.59286464e+05 
 3.14361651e+14  7.69723050e+33  1.42641000e+01  3.55116176e-01  9.19060000e+00  3.04254884e-01  1.78092672e-01  2.69497676e-01  6.24740177e-02  6.20350895e+05 
 3.16419253e+14  7.85664836e+33  1.42221000e+01  3.59633544e-01  9.22060000e+00  3.09092279e-01  1.79718109e-01  2.65021410e-01  6.35529186e-02  5.83742821e+05 
 3.18476854e+14  8.01715413e+33  1.41821000e+01  3.64164429e-01  9.24960000e+00  3.13904060e-01  1.81312670e-01  2.60805601e-01  6.46092868e-02  5.49640128e+05 
 3.20534455e+14  8.18136569e+33  1.41431000e+01  3.68781561e-01  9.27860000e+00  3.18796531e-01  1.82909954e-01  2.56646227e-01  6.56666164e-02  5.17356710e+05 
 3.22592056e+14  8.34666298e+33  1.41051000e+01  3.73410135e-01  9.30760000e+00  3.23716603e-01  1.84499681e-01  2.52491856e-01  6.67214097e-02  4.87286000e+05 
 3.24649658e+14  8.51466299e+33  1.40681000e+01  3.78094868e-01  9.33660000e+00  3.28696165e-01  1.86086926e-01  2.48373298e-01  6.77742804e-02  4.58993586e+05 
 3.26707259e+14  8.68483187e+33  1.40331000e+01  3.82819422e-01  9.36460000e+00  3.33666893e-01  1.87642095e-01  2.44530234e-01  6.87991378e-02  4.32463700e+05 
 3.28764860e+14  8.85664165e+33  1.39991000e+01  3.87568700e-01  9.39360000e+00  3.38731124e-01  1.89188614e-01  2.40450343e-01  6.98180662e-02  4.07655488e+05 
