# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26951580e+33  1.75461000e+01  2.09733482e-01  7.75460000e+00  1.46294915e-01  1.04108546e-01  5.14541220e-01  1.96855574e-02  7.66090830e+06 
 2.30822920e+14  3.29653366e+33  1.74951000e+01  2.10720684e-01  7.76860000e+00  1.47395419e-01  1.04792785e-01  5.11911776e-01  1.99825376e-02  7.48626734e+06 
 2.31645839e+14  3.32355152e+33  1.74461000e+01  2.11704086e-01  7.78260000e+00  1.48497366e-01  1.05458779e-01  5.09274654e-01  2.02732490e-02  7.31707188e+06 
 2.32468759e+14  3.35056938e+33  1.73971000e+01  2.12683666e-01  7.79560000e+00  1.49563720e-01  1.06130316e-01  5.06857525e-01  2.05690068e-02  7.15311672e+06 
 2.33291679e+14  3.37758724e+33  1.73491000e+01  2.13659402e-01  7.80960000e+00  1.50668307e-01  1.06795132e-01  5.04205443e-01  2.08638895e-02  6.99420501e+06 
 2.34114599e+14  3.40460509e+33  1.73031000e+01  2.14631275e-01  7.82260000e+00  1.51736966e-01  1.07440521e-01  5.01774127e-01  2.11515685e-02  6.84014835e+06 
 2.34937518e+14  3.43162295e+33  1.72571000e+01  2.15599264e-01  7.83560000e+00  1.52806663e-01  1.08090928e-01  4.99335868e-01  2.14439504e-02  6.69076657e+06 
 2.35760438e+14  3.45925732e+33  1.72111000e+01  2.16585384e-01  7.84960000e+00  1.53928235e-01  1.08748152e-01  4.96673546e-01  2.17413238e-02  6.54262122e+06 
 2.36583358e+14  3.48754755e+33  1.71641000e+01  2.17591217e-01  7.86260000e+00  1.55027835e-01  1.09425154e-01  4.94246288e-01  2.20502273e-02  6.39557833e+06 
 2.37406278e+14  3.51583777e+33  1.71191000e+01  2.18593376e-01  7.87660000e+00  1.56166420e-01  1.10081889e-01  4.91582283e-01  2.23512705e-02  6.25302619e+06 
 2.38229197e+14  3.54412800e+33  1.70741000e+01  2.19591838e-01  7.88960000e+00  1.57268540e-01  1.10743685e-01  4.89141313e-01  2.26571768e-02  6.11480073e+06 
 2.39052117e+14  3.57241823e+33  1.70311000e+01  2.20586578e-01  7.90260000e+00  1.58371789e-01  1.11384421e-01  4.86693672e-01  2.29545481e-02  5.98074384e+06 
 2.39875037e+14  3.60070845e+33  1.69881000e+01  2.21577575e-01  7.91560000e+00  1.59476128e-01  1.12029863e-01  4.84239367e-01  2.32565213e-02  5.85070429e+06 
 2.40697957e+14  3.62899868e+33  1.69461000e+01  2.22564809e-01  7.92860000e+00  1.60581516e-01  1.12666750e-01  4.81778392e-01  2.35562209e-02  5.72453662e+06 
 2.41520876e+14  3.65728891e+33  1.69041000e+01  2.23548260e-01  7.94060000e+00  1.61649528e-01  1.13308199e-01  4.79542587e-01  2.38604591e-02  5.60210149e+06 
 2.42343796e+14  3.68557913e+33  1.68641000e+01  2.24527909e-01  7.95360000e+00  1.62756787e-01  1.13927213e-01  4.77068575e-01  2.41549791e-02  5.48326493e+06 
 2.43166716e+14  3.71386936e+33  1.68241000e+01  2.25503740e-01  7.96560000e+00  1.63826358e-01  1.14550424e-01  4.74820355e-01  2.44537506e-02  5.36789878e+06 
 2.43989636e+14  3.74215959e+33  1.67851000e+01  2.26475738e-01  7.97860000e+00  1.64935351e-01  1.15164136e-01  4.72333269e-01  2.47494638e-02  5.25587977e+06 
 2.44812555e+14  3.77167629e+33  1.67451000e+01  2.27486050e-01  7.99060000e+00  1.66032744e-01  1.15799236e-01  4.70095895e-01  2.50572754e-02  5.14241480e+06 
 2.45635475e+14  3.80122899e+33  1.67051000e+01  2.28493968e-01  8.00360000e+00  1.67170777e-01  1.16438793e-01  4.67619916e-01  2.53695719e-02  5.03214581e+06 
