# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69072658e+33  2.07061000e+01  1.80463473e-01  5.28760000e+00  5.60176961e-02  7.50224040e-02  8.95461366e-01  9.19993344e-03  1.73739292e+07 
 2.32747447e+14  2.76128639e+33  2.04611000e+01  1.82460517e-01  5.35460000e+00  5.85232307e-02  7.66442098e-02  8.89075521e-01  9.66667737e-03  1.62796849e+07 
 2.35494894e+14  2.83226592e+33  2.02271000e+01  1.84451706e-01  5.41960000e+00  6.10356559e-02  7.82483003e-02  8.82620534e-01  1.01408906e-02  1.52721158e+07 
 2.38242341e+14  2.90757801e+33  1.99921000e+01  1.86547719e-01  5.48560000e+00  6.36783449e-02  7.99156298e-02  8.75795428e-01  1.06468545e-02  1.42932851e+07 
 2.40989789e+14  2.98289010e+33  1.97691000e+01  1.88628080e-01  5.54860000e+00  6.62925429e-02  8.15534119e-02  8.69020785e-01  1.11568845e-02  1.33972014e+07 
 2.43737236e+14  3.05820219e+33  1.95581000e+01  1.90691681e-01  5.60960000e+00  6.89006667e-02  8.31548538e-02  8.62223777e-01  1.16678788e-02  1.25757782e+07 
 2.46484683e+14  3.13838137e+33  1.93451000e+01  1.92872068e-01  5.67160000e+00  7.16442509e-02  8.48254771e-02  8.55064896e-01  1.22139201e-02  1.17742071e+07 
 2.49232130e+14  3.21882742e+33  1.91421000e+01  1.95044945e-01  5.73160000e+00  7.43825873e-02  8.64712090e-02  8.47900502e-01  1.27647984e-02  1.10371449e+07 
 2.51979577e+14  3.29927347e+33  1.89491000e+01  1.97201862e-01  5.78860000e+00  7.70766077e-02  8.80868386e-02  8.40868426e-01  1.33180914e-02  1.03609184e+07 
 2.54727024e+14  3.38417141e+33  1.87551000e+01  1.99461797e-01  5.84760000e+00  7.99320196e-02  8.97636457e-02  8.33375704e-01  1.39054624e-02  9.70626406e+06 
 2.57474472e+14  3.47015286e+33  1.85691000e+01  2.01736582e-01  5.90460000e+00  8.27847986e-02  9.14227782e-02  8.25913495e-01  1.44993279e-02  9.09802718e+06 
 2.60221919e+14  3.55613432e+33  1.83921000e+01  2.03996149e-01  5.95960000e+00  8.56173438e-02  9.30514924e-02  8.18511068e-01  1.50947762e-02  8.53968421e+06 
 2.62969366e+14  3.64603365e+33  1.82161000e+01  2.06342594e-01  6.01460000e+00  8.85405135e-02  9.47214654e-02  8.10904792e-01  1.57180044e-02  8.00383932e+06 
 2.65716813e+14  3.73797910e+33  1.80451000e+01  2.08729025e-01  6.06960000e+00  9.15332362e-02  9.63946039e-02  8.03108745e-01  1.63550794e-02  7.50072553e+06 
 2.68464260e+14  3.82992455e+33  1.78821000e+01  2.11100920e-01  6.12160000e+00  9.44651381e-02  9.80387009e-02  7.95545335e-01  1.69935709e-02  7.03874114e+06 
 2.71211707e+14  3.92512072e+33  1.77221000e+01  2.13540889e-01  6.17460000e+00  9.75123893e-02  9.97008853e-02  7.87668560e-01  1.76511374e-02  6.59951097e+06 
 2.73959155e+14  4.02349195e+33  1.75641000e+01  2.16049165e-01  6.22760000e+00  1.00641637e-01  1.01392686e-01  7.79613702e-01  1.83332953e-02  6.18266129e+06 
 2.76706602e+14  4.12186318e+33  1.74131000e+01  2.18543525e-01  6.27760000e+00  1.03702543e-01  1.03058743e-01  7.71839646e-01  1.90176906e-02  5.79985196e+06 
 2.79454049e+14  4.18571384e+33  1.73191000e+01  2.20154458e-01  6.31060000e+00  1.05729251e-01  1.04120903e-01  7.66639813e-01  1.94602497e-02  5.56808645e+06 
 2.82201496e+14  4.18574011e+33  1.73191000e+01  2.20155098e-01  6.31060000e+00  1.05729575e-01  1.04120880e-01  7.66639674e-01  1.94602187e-02  5.56799654e+06 
 2.84948943e+14  4.18576638e+33  1.73191000e+01  2.20155716e-01  6.31060000e+00  1.05729888e-01  1.04120858e-01  7.66639541e-01  1.94601888e-02  5.56790993e+06 
 2.87696390e+14  4.18579264e+33  1.73191000e+01  2.20156310e-01  6.31060000e+00  1.05730189e-01  1.04120837e-01  7.66639412e-01  1.94601600e-02  5.56782651e+06 
 2.90443837e+14  4.18581891e+33  1.73191000e+01  2.20156882e-01  6.31060000e+00  1.05730479e-01  1.04120816e-01  7.66639287e-01  1.94601322e-02  5.56774621e+06 
