# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40513274e+33  2.36711000e+01  1.35364982e-01  7.32060000e+00  1.08385197e-01  4.42105761e-02  3.98385758e-01  2.65575674e-03  4.12398639e+07 
 2.31049939e+14  2.43612879e+33  2.34001000e+01  1.36371349e-01  7.33660000e+00  1.09536248e-01  4.52229611e-02  3.93779057e-01  2.79659490e-03  3.95067066e+07 
 2.32099878e+14  2.46949494e+33  2.31211000e+01  1.37454702e-01  7.35360000e+00  1.10771937e-01  4.63056883e-02  3.88927765e-01  2.95210488e-03  3.77524044e+07 
 2.33149818e+14  2.50286109e+33  2.28521000e+01  1.38538335e-01  7.36960000e+00  1.11988054e-01  4.73907813e-02  3.84362394e-01  3.11318585e-03  3.61039057e+07 
 2.34199757e+14  2.53622723e+33  2.25951000e+01  1.39621977e-01  7.38660000e+00  1.13226468e-01  4.84672240e-02  3.79622985e-01  3.27805301e-03  3.45530805e+07 
 2.35249696e+14  2.56959338e+33  2.23491000e+01  1.40705365e-01  7.40260000e+00  1.14444749e-01  4.95360002e-02  3.75166298e-01  3.44679185e-03  3.30925588e+07 
 2.36299635e+14  2.60295952e+33  2.21121000e+01  1.41788251e-01  7.41860000e+00  1.15663812e-01  5.06031055e-02  3.70761205e-01  3.62040064e-03  3.17156586e+07 
 2.37349575e+14  2.63632567e+33  2.18841000e+01  1.42870396e-01  7.43360000e+00  1.16862058e-01  5.16661146e-02  3.66636101e-01  3.79844647e-03  3.04163152e+07 
 2.38399514e+14  2.66969182e+33  2.16651000e+01  1.43951574e-01  7.44960000e+00  1.18082161e-01  5.27224905e-02  3.62328501e-01  3.98042588e-03  2.91890070e+07 
 2.39449453e+14  2.70329080e+33  2.14531000e+01  1.45039106e-01  7.46560000e+00  1.19308731e-01  5.37796970e-02  3.58062919e-01  4.16761627e-03  2.80208190e+07 
 2.40499392e+14  2.74015420e+33  2.12301000e+01  1.46231867e-01  7.48160000e+00  1.20621877e-01  5.49303806e-02  3.53793141e-01  4.37711427e-03  2.68105880e+07 
 2.41549331e+14  2.77701759e+33  2.10151000e+01  1.47424769e-01  7.49860000e+00  1.21958238e-01  5.60791286e-02  3.49344508e-01  4.59238071e-03  2.56691383e+07 
 2.42599271e+14  2.81388098e+33  2.08081000e+01  1.48617529e-01  7.51460000e+00  1.23274046e-01  5.72235130e-02  3.45177484e-01  4.81291378e-03  2.45916922e+07 
 2.43649210e+14  2.85074437e+33  2.06101000e+01  1.49809874e-01  7.53160000e+00  1.24612860e-01  5.83553200e-02  3.40827825e-01  5.03690795e-03  2.35738597e+07 
 2.44699149e+14  2.88760776e+33  2.04191000e+01  1.51001550e-01  7.54760000e+00  1.25930561e-01  5.94830620e-02  3.36756552e-01  5.26607496e-03  2.26116039e+07 
 2.45749088e+14  2.92447115e+33  2.02351000e+01  1.52192310e-01  7.56260000e+00  1.27226706e-01  6.06044776e-02  3.32962090e-01  5.49986975e-03  2.17012134e+07 
 2.46799028e+14  2.96133455e+33  2.00581000e+01  1.53381919e-01  7.57860000e+00  1.28545458e-01  6.17172209e-02  3.28979732e-01  5.73767565e-03  2.08392700e+07 
 2.47848967e+14  2.99819794e+33  1.98871000e+01  1.54570154e-01  7.59460000e+00  1.29864565e-01  6.28251843e-02  3.25039228e-01  5.98030684e-03  2.00226218e+07 
 2.48898906e+14  3.03842165e+33  1.97081000e+01  1.55865738e-01  7.61060000e+00  1.31272030e-01  6.40215694e-02  3.21123206e-01  6.24875266e-03  1.91792754e+07 
 2.49948845e+14  3.07913857e+33  1.95331000e+01  1.57177206e-01  7.62760000e+00  1.32716381e-01  6.52287986e-02  3.17020455e-01  6.52658742e-03  1.83722604e+07 
 2.50998785e+14  3.11985550e+33  1.93651000e+01  1.58488390e-01  7.64460000e+00  1.34162149e-01  6.64247067e-02  3.12963967e-01  6.80860876e-03  1.76091426e+07 
 2.52048724e+14  3.16057243e+33  1.92031000e+01  1.59799008e-01  7.66060000e+00  1.35586352e-01  6.76136022e-02  3.09183459e-01  7.09577480e-03  1.68870788e+07 
