# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20192996e+33  2.55821000e+01  1.26322765e-01  6.82260000e+00  9.05369623e-02  3.77975684e-02  5.23433222e-01  1.86872663e-03  6.04487037e+07 
 2.31744496e+14  2.24497926e+33  2.51181000e+01  1.27571793e-01  6.84660000e+00  9.20387560e-02  3.91231955e-02  5.16157782e-01  2.01873066e-03  5.67292956e+07 
 2.33488991e+14  2.28802855e+33  2.46831000e+01  1.28818668e-01  6.87060000e+00  9.35425118e-02  4.04361345e-02  5.08956012e-01  2.17443862e-03  5.33359479e+07 
 2.35233487e+14  2.33120617e+33  2.42711000e+01  1.30066487e-01  6.89360000e+00  9.50288599e-02  4.17475983e-02  5.02041841e-01  2.33725161e-03  5.02220098e+07 
 2.36977983e+14  2.37770093e+33  2.38521000e+01  1.31408081e-01  6.91860000e+00  9.66368461e-02  4.31543947e-02  4.94619631e-01  2.52007363e-03  4.71524587e+07 
 2.38722478e+14  2.42419568e+33  2.34581000e+01  1.32748229e-01  6.94260000e+00  9.82255782e-02  4.45494014e-02  4.87496304e-01  2.70972044e-03  4.43418040e+07 
 2.40466974e+14  2.47069043e+33  2.30861000e+01  1.34086262e-01  6.96560000e+00  9.97941231e-02  4.59357849e-02  4.80672310e-01  2.90657537e-03  4.17620122e+07 
 2.42211469e+14  2.51718519e+33  2.27351000e+01  1.35421551e-01  6.98860000e+00  1.01364157e-01  4.73100131e-02  4.73919581e-01  3.10999183e-03  3.93888270e+07 
 2.43955965e+14  2.56411654e+33  2.23991000e+01  1.36766023e-01  7.01160000e+00  1.02945191e-01  4.86901053e-02  4.67221486e-01  3.32273296e-03  3.71813858e+07 
 2.45700461e+14  2.61435912e+33  2.20591000e+01  1.38202929e-01  7.03560000e+00  1.04625823e-01  5.01553065e-02  4.60265722e-01  3.55787461e-03  3.50035209e+07 
