# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93095431e+33  1.90561000e+01  2.00318886e-01  8.42560000e+00  1.53648350e-01  9.24660393e-02  4.30395961e-01  1.50014294e-02  1.10984326e+07 
 2.30359265e+14  2.94173786e+33  1.90301000e+01  2.00645118e-01  8.42960000e+00  1.54038807e-01  9.27040803e-02  4.29363289e-01  1.50903079e-02  1.09983833e+07 
 2.30718530e+14  2.95252141e+33  1.90041000e+01  2.00971046e-01  8.43360000e+00  1.54429272e-01  9.29432169e-02  4.28330981e-01  1.51799271e-02  1.08995141e+07 
 2.31077795e+14  2.96330495e+33  1.89791000e+01  2.01296669e-01  8.43760000e+00  1.54819739e-01  9.31736365e-02  4.27299055e-01  1.52662722e-02  1.08018095e+07 
 2.31437060e+14  2.97408850e+33  1.89531000e+01  2.01621983e-01  8.44060000e+00  1.55180396e-01  9.34149470e-02  4.26484435e-01  1.53573663e-02  1.07052541e+07 
 2.31796326e+14  2.98487205e+33  1.89281000e+01  2.01946987e-01  8.44460000e+00  1.55570825e-01  9.36474771e-02  4.25453404e-01  1.54451429e-02  1.06098326e+07 
 2.32155591e+14  2.99565560e+33  1.89031000e+01  2.02271675e-01  8.44860000e+00  1.55961241e-01  9.38810521e-02  4.24422782e-01  1.55336312e-02  1.05155301e+07 
 2.32514856e+14  3.00643914e+33  1.88781000e+01  2.02596045e-01  8.45160000e+00  1.56321755e-01  9.41156783e-02  4.23609721e-01  1.56228379e-02  1.04223319e+07 
 2.32874121e+14  3.01722269e+33  1.88531000e+01  2.02920095e-01  8.45560000e+00  1.56712104e-01  9.43513611e-02  4.22580038e-01  1.57127699e-02  1.03302231e+07 
 2.33233386e+14  3.02800624e+33  1.88291000e+01  2.03243820e-01  8.45960000e+00  1.57102426e-01  9.45780584e-02  4.21550789e-01  1.57992376e-02  1.02391894e+07 
 2.33592651e+14  3.03878979e+33  1.88051000e+01  2.03567217e-01  8.46260000e+00  1.57462756e-01  9.48057476e-02  4.20739344e-01  1.58863858e-02  1.01492165e+07 
 2.33951916e+14  3.04957333e+33  1.87801000e+01  2.03890284e-01  8.46660000e+00  1.57852985e-01  9.50445553e-02  4.19711068e-01  1.59784738e-02  1.00602905e+07 
 2.34311181e+14  3.06035688e+33  1.87561000e+01  2.04213017e-01  8.47060000e+00  1.58243174e-01  9.52742798e-02  4.18683239e-01  1.60670298e-02  9.97239725e+06 
 2.34670446e+14  3.07114043e+33  1.87331000e+01  2.04535413e-01  8.47360000e+00  1.58603282e-01  9.54948144e-02  4.17873449e-01  1.61519730e-02  9.88552304e+06 
 2.35029712e+14  3.08192398e+33  1.87091000e+01  2.04857469e-01  8.47760000e+00  1.58993354e-01  9.57265185e-02  4.16846615e-01  1.62419033e-02  9.79965458e+06 
 2.35388977e+14  3.09270752e+33  1.86851000e+01  2.05179182e-01  8.48060000e+00  1.59353287e-01  9.59592382e-02  4.16037961e-01  1.63325447e-02  9.71477844e+06 
 2.35748242e+14  3.10349107e+33  1.86621000e+01  2.05500548e-01  8.48460000e+00  1.59743225e-01  9.61826687e-02  4.15012135e-01  1.64195032e-02  9.63088131e+06 
 2.36107507e+14  3.11427462e+33  1.86391000e+01  2.05821565e-01  8.48760000e+00  1.60102967e-01  9.64070484e-02  4.14204616e-01  1.65071257e-02  9.54795029e+06 
 2.36466772e+14  3.12505817e+33  1.86161000e+01  2.06142230e-01  8.49160000e+00  1.60492758e-01  9.66323816e-02  4.13179804e-01  1.65954179e-02  9.46597260e+06 
 2.36826037e+14  3.13584172e+33  1.85931000e+01  2.06462539e-01  8.49460000e+00  1.60852295e-01  9.68586724e-02  4.12373436e-01  1.66843854e-02  9.38493557e+06 
