# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27698544e+33  2.51431000e+01  1.38711991e-01  4.87260000e+00  4.54262429e-02  4.41054648e-02  8.92128226e-01  2.67885708e-03  4.97785234e+07 
 2.35561431e+14  2.45374027e+33  2.36891000e+01  1.43498376e-01  5.06060000e+00  5.16757571e-02  4.89743469e-02  8.70395901e-01  3.40286533e-03  3.96205975e+07 
 2.41122862e+14  2.65199858e+33  2.23351000e+01  1.49019773e-01  5.25260000e+00  5.87050924e-02  5.44249772e-02  8.45613492e-01  4.33904296e-03  3.11660921e+07 
 2.46684293e+14  2.86176273e+33  2.11511000e+01  1.55010297e-01  5.43760000e+00  6.61435101e-02  6.01400374e-02  8.19378222e-01  5.46660115e-03  2.45554455e+07 
 2.52245724e+14  3.08791706e+33  2.00961000e+01  1.61617275e-01  5.62060000e+00  7.41790614e-02  6.62075321e-02  7.91352823e-01  6.83033046e-03  1.92810247e+07 
 2.57807155e+14  3.33689153e+33  1.91391000e+01  1.69028065e-01  5.80460000e+00  8.29968732e-02  7.27475744e-02  7.61343000e-01  8.49549961e-03  1.50165704e+07 
 2.63368586e+14  3.59900248e+33  1.83101000e+01  1.76955563e-01  5.98160000e+00  9.22314355e-02  7.94479053e-02  7.31043705e-01  1.04134403e-02  1.17299210e+07 
 2.68930017e+14  3.88328839e+33  1.75711000e+01  1.85671861e-01  6.15960000e+00  1.02265140e-01  8.64710061e-02  6.99480790e-01  1.26543857e-02  9.12165706e+06 
 2.74491448e+14  4.19057398e+33  1.69141000e+01  1.95187503e-01  6.33560000e+00  1.13020011e-01  9.37872450e-02  6.67532503e-01  1.52398614e-02  7.07186278e+06 
 2.80052880e+14  4.46238655e+33  1.64311000e+01  2.03667703e-01  6.48060000e+00  1.22507521e-01  9.99881384e-02  6.40884215e-01  1.76286390e-02  5.72149508e+06 
 2.85614311e+14  4.48842044e+33  1.63901000e+01  2.04445361e-01  6.49360000e+00  1.23382158e-01  1.00550439e-01  6.38478865e-01  1.78544221e-02  5.61482074e+06 
 2.91175742e+14  4.51445434e+33  1.63531000e+01  2.05171222e-01  6.50560000e+00  1.24197726e-01  1.01062402e-01  6.36250459e-01  1.80607849e-02  5.51725726e+06 
 2.96737173e+14  4.54048823e+33  1.63181000e+01  2.05848982e-01  6.51660000e+00  1.24955986e-01  1.01547415e-01  6.34199143e-01  1.82577208e-02  5.42774302e+06 
 3.02298604e+14  4.56652212e+33  1.62861000e+01  2.06481981e-01  6.52660000e+00  1.25658293e-01  1.01992277e-01  6.32326029e-01  1.84389691e-02  5.34539392e+06 
 3.07860035e+14  5.00446584e+33  1.57901000e+01  2.16939862e-01  6.68660000e+00  1.37493958e-01  1.09181477e-01  6.01391684e-01  2.14898753e-02  4.16898059e+06 
 3.13421466e+14  5.60658045e+33  1.51991000e+01  2.32292971e-01  6.89960000e+00  1.54793472e-01  1.19063674e-01  5.59590718e-01  2.60474535e-02  2.96648853e+06 
 3.18982897e+14  6.26949349e+33  1.46711000e+01  2.50212866e-01  7.12160000e+00  1.74631598e-01  1.29724565e-01  5.16737738e-01  3.14137804e-02  2.06753935e+06 
 3.24544328e+14  6.99122718e+33  1.42201000e+01  2.70627987e-01  7.34960000e+00  1.96883366e-01  1.40891155e-01  4.74382974e-01  3.74956146e-02  1.42625958e+06 
 3.30105759e+14  7.78598650e+33  1.38401000e+01  2.93896451e-01  7.58460000e+00  2.21880200e-01  1.52556961e-01  4.33128677e-01  4.42983679e-02  9.74272704e+05 
 3.35667190e+14  8.64907067e+33  1.35331000e+01  3.19810699e-01  7.82360000e+00  2.49454661e-01  1.64394709e-01  3.93921977e-01  5.15931044e-02  6.64785519e+05 
 3.41228621e+14  9.59009323e+33  1.32901000e+01  3.48563423e-01  8.06460000e+00  2.79692249e-01  1.76334074e-01  3.57561853e-01  5.92574531e-02  4.53464765e+05 
 3.46790052e+14  1.06140074e+34  1.31021000e+01  3.80190082e-01  8.30760000e+00  3.12701441e-01  1.88301631e-01  3.24024787e-01  6.71508815e-02  3.09970763e+05 
 3.52351483e+14  1.12914809e+34  1.30121000e+01  4.01136380e-01  8.45860000e+00  3.34497408e-01  1.95602262e-01  3.04632283e-01  7.20068823e-02  2.45594757e+05 
 3.57912914e+14  1.14331225e+34  1.29961000e+01  4.05350674e-01  8.48760000e+00  3.38847323e-01  1.97028572e-01  3.01084927e-01  7.29581024e-02  2.34721372e+05 
 3.63474345e+14  1.15617843e+34  1.29821000e+01  4.08989102e-01  8.51260000e+00  3.42621404e-01  1.98263845e-01  2.98009233e-01  7.37854087e-02  2.25790121e+05 
 3.69035776e+14  1.16898872e+34  1.29701000e+01  4.12442677e-01  8.53560000e+00  3.46174994e-01  1.99392146e-01  2.95249319e-01  7.45311243e-02  2.17673063e+05 
 3.74597208e+14  1.18175056e+34  1.29591000e+01  4.15725183e-01  8.55760000e+00  3.49582985e-01  2.00445118e-01  2.92556383e-01  7.52226000e-02  2.10261259e+05 
 3.80158639e+14  1.19446133e+34  1.29481000e+01  4.18846446e-01  8.57860000e+00  3.52850046e-01  2.01454888e-01  2.89938468e-01  7.58885727e-02  2.03470202e+05 
 3.85720070e+14  1.20712279e+34  1.29381000e+01  4.21816562e-01  8.59760000e+00  3.55911463e-01  2.02392126e-01  2.87662781e-01  7.65001695e-02  1.97226449e+05 
 3.91281501e+14  1.21973765e+34  1.29281000e+01  4.24644874e-01  8.61660000e+00  3.58909658e-01  2.03289766e-01  2.85222177e-01  7.70872622e-02  1.91467509e+05 
 3.96842932e+14  1.23230245e+34  1.29191000e+01  4.27338680e-01  8.63360000e+00  3.61708607e-01  2.04117901e-01  2.83139966e-01  7.76205853e-02  1.86142514e+05 
