# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43741379e+33  1.68741000e+01  2.10374529e-01  7.84260000e+00  1.58365297e-01  1.06959568e-01  4.27313044e-01  2.08301445e-02  6.56746809e+06 
 2.33639858e+14  3.56254318e+33  1.66681000e+01  2.15373580e-01  7.90760000e+00  1.63646498e-01  1.10382962e-01  4.16979615e-01  2.23858116e-02  5.90214097e+06 
 2.37279715e+14  3.68767258e+33  1.64811000e+01  2.20267832e-01  7.96960000e+00  1.68834109e-01  1.13652087e-01  4.07137731e-01  2.39237428e-02  5.32810886e+06 
 2.40919573e+14  3.81404701e+33  1.63091000e+01  2.25106042e-01  8.02860000e+00  1.73946018e-01  1.16804135e-01  3.97870816e-01  2.54540634e-02  4.82547110e+06 
 2.44559430e+14  3.94073651e+33  1.61521000e+01  2.29853719e-01  8.08560000e+00  1.79000001e-01  1.19813082e-01  3.88864627e-01  2.69569467e-02  4.38658331e+06 
 2.48199288e+14  4.06779895e+33  1.60071000e+01  2.34513360e-01  8.13960000e+00  1.83947468e-01  1.22704663e-01  3.80409012e-01  2.84398795e-02  4.00148765e+06 
 2.51839145e+14  4.19537736e+33  1.58731000e+01  2.39091678e-01  8.19060000e+00  1.88784987e-01  1.25479851e-01  3.72523791e-01  2.98974409e-02  3.66175138e+06 
 2.55479003e+14  4.32296088e+33  1.57491000e+01  2.43571338e-01  8.23960000e+00  1.93541243e-01  1.28138147e-01  3.64918509e-01  3.13245380e-02  3.36202426e+06 
 2.59118860e+14  4.45067417e+33  1.56341000e+01  2.47958171e-01  8.28660000e+00  1.98214343e-01  1.30684622e-01  3.57609961e-01  3.27189269e-02  3.09627653e+06 
 2.62758718e+14  4.57838745e+33  1.55271000e+01  2.52249297e-01  8.33060000e+00  2.02751247e-01  1.33125104e-01  3.50880128e-01  3.40797301e-02  2.86000280e+06 
 2.66398575e+14  4.70564570e+33  1.54281000e+01  2.56431386e-01  8.37260000e+00  2.07184566e-01  1.35448329e-01  3.44443790e-01  3.53959462e-02  2.64989237e+06 
 2.70038433e+14  4.83266218e+33  1.53361000e+01  2.60513153e-01  8.41360000e+00  2.11561967e-01  1.37664460e-01  3.38042925e-01  3.66695391e-02  2.46206896e+06 
 2.73678290e+14  4.95925280e+33  1.52491000e+01  2.64491151e-01  8.45160000e+00  2.15782647e-01  1.39802132e-01  3.32235392e-01  3.79162830e-02  2.29382068e+06 
 2.77318148e+14  5.08466361e+33  1.51691000e+01  2.68343570e-01  8.48760000e+00  2.19875563e-01  1.41815841e-01  3.26726377e-01  3.91033083e-02  2.14350738e+06 
 2.80958005e+14  5.21007442e+33  1.50941000e+01  2.72109257e-01  8.52260000e+00  2.23908846e-01  1.43742005e-01  3.21291177e-01  4.02502613e-02  2.00750491e+06 
 2.84597863e+14  5.29419340e+33  1.50461000e+01  2.74562549e-01  8.54460000e+00  2.26520700e-01  1.44987858e-01  3.17912068e-01  4.09990873e-02  1.92422475e+06 
 2.88237720e+14  5.40891519e+33  1.49841000e+01  2.77820679e-01  8.57260000e+00  2.29960064e-01  1.46614335e-01  3.13675864e-01  4.19827511e-02  1.81957408e+06 
 2.91877578e+14  5.52461386e+33  1.49241000e+01  2.81026491e-01  8.60060000e+00  2.33398912e-01  1.48201278e-01  3.09292196e-01  4.29506602e-02  1.72283098e+06 
 2.95517435e+14  5.64128487e+33  1.48671000e+01  2.84181777e-01  8.62760000e+00  2.36787706e-01  1.49727508e-01  3.05043615e-01  4.38862405e-02  1.63322848e+06 
 2.99157293e+14  5.75892375e+33  1.48121000e+01  2.87288160e-01  8.65260000e+00  2.40075724e-01  1.51211482e-01  3.01210959e-01  4.48016331e-02  1.55008947e+06 
 3.02797150e+14  5.87752610e+33  1.47601000e+01  2.90347164e-01  8.67760000e+00  2.43362020e-01  1.52631405e-01  2.97247320e-01  4.56794932e-02  1.47281506e+06 
 3.06437008e+14  5.99708758e+33  1.47091000e+01  2.93360236e-01  8.70160000e+00  2.46596182e-01  1.54027305e-01  2.93433222e-01  4.65485887e-02  1.40087430e+06 
 3.10076865e+14  6.11760390e+33  1.46601000e+01  2.96328749e-01  8.72460000e+00  2.49777524e-01  1.55377714e-01  2.89772974e-01  4.73919924e-02  1.33379497e+06 
 3.13716723e+14  6.23907084e+33  1.46121000e+01  2.99254014e-01  8.74660000e+00  2.52905377e-01  1.56703066e-01  2.86270708e-01  4.82244403e-02  1.27115593e+06 
 3.17356580e+14  6.36148425e+33  1.45661000e+01  3.02137282e-01  8.76760000e+00  2.55979073e-01  1.57981416e-01  2.82930359e-01  4.90283650e-02  1.21258066e+06 
 3.20996438e+14  6.48484001e+33  1.45221000e+01  3.04979745e-01  8.78860000e+00  2.59049574e-01  1.59211796e-01  2.79481595e-01  4.98020678e-02  1.15773159e+06 
 3.24636295e+14  6.60913407e+33  1.44791000e+01  3.07782546e-01  8.80860000e+00  2.62065110e-01  1.60415434e-01  2.76202638e-01  5.05613632e-02  1.10630546e+06 
 3.28276153e+14  6.73436244e+33  1.44371000e+01  3.10546778e-01  8.82760000e+00  2.65025047e-01  1.61592107e-01  2.73096868e-01  5.13055716e-02  1.05802905e+06 
 3.31916010e+14  6.86052118e+33  1.43961000e+01  3.13273485e-01  8.84660000e+00  2.67981053e-01  1.62741590e-01  2.69894375e-01  5.20340225e-02  1.01265581e+06 
 3.35555868e+14  6.98760639e+33  1.43571000e+01  3.15963670e-01  8.86460000e+00  2.70880672e-01  1.63840834e-01  2.66871919e-01  5.27276910e-02  9.69962644e+05 
 3.39195725e+14  7.11562145e+33  1.43181000e+01  3.18618444e-01  8.88160000e+00  2.73723423e-01  1.64935069e-01  2.64032457e-01  5.34223743e-02  9.29745226e+05 
 3.42835583e+14  7.24458043e+33  1.42811000e+01  3.21239079e-01  8.89860000e+00  2.76561898e-01  1.65978237e-01  2.61106810e-01  5.40804227e-02  8.91815254e+05 
 3.46475440e+14  7.37445393e+33  1.42441000e+01  3.23825924e-01  8.91460000e+00  2.79342637e-01  1.67016370e-01  2.58369922e-01  5.47388217e-02  8.56013915e+05 
 3.50115298e+14  7.50523828e+33  1.42081000e+01  3.26379832e-01  8.93060000e+00  2.82118383e-01  1.68026208e-01  2.55552781e-01  5.53783134e-02  8.22188795e+05 
 3.53755155e+14  7.63692982e+33  1.41741000e+01  3.28901625e-01  8.94560000e+00  2.84835693e-01  1.68983687e-01  2.52929708e-01  5.59785566e-02  7.90200761e+05 
 3.57395013e+14  7.76952495e+33  1.41391000e+01  3.31392087e-01  8.96060000e+00  2.87547687e-01  1.69960137e-01  2.50232182e-01  5.65982353e-02  7.59922726e+05 
 3.61034870e+14  7.90302013e+33  1.41061000e+01  3.33851978e-01  8.97460000e+00  2.90200580e-01  1.70883799e-01  2.47733508e-01  5.71775345e-02  7.31238126e+05 
 3.64674728e+14  8.03741182e+33  1.40741000e+01  3.36282025e-01  8.98860000e+00  2.92847851e-01  1.71778310e-01  2.45165623e-01  5.77356665e-02  7.04040193e+05 
 3.68314585e+14  8.17269658e+33  1.40421000e+01  3.38682937e-01  9.00160000e+00  2.95435391e-01  1.72668060e-01  2.42800932e-01  5.82928660e-02  6.78230800e+05 
 3.71954443e+14  8.30887095e+33  1.40111000e+01  3.41055387e-01  9.01460000e+00  2.98017026e-01  1.73528600e-01  2.40371815e-01  5.88283408e-02  6.53719699e+05 
 3.75594300e+14  8.44593155e+33  1.39801000e+01  3.43400028e-01  9.02660000e+00  3.00538342e-01  1.74384666e-01  2.38149717e-01  5.93628120e-02  6.30423802e+05 
 3.79234158e+14  8.58387503e+33  1.39501000e+01  3.45717494e-01  9.03860000e+00  3.03053487e-01  1.75211442e-01  2.35867583e-01  5.98750158e-02  6.08266425e+05 
