# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77569603e+33  1.76091000e+01  1.45645905e-01  7.11860000e+00  1.20051083e-01  7.38277242e-02  3.21854498e-01  8.81319428e-03  2.16220133e+07 
 2.31418528e+14  2.82754691e+33  1.74131000e+01  1.47732321e-01  7.15060000e+00  1.22197187e-01  7.58729702e-02  3.16926479e-01  9.40142865e-03  2.03125802e+07 
 2.32837057e+14  2.87939778e+33  1.72281000e+01  1.49809075e-01  7.18260000e+00  1.24352959e-01  7.78910440e-02  3.11950996e-01  1.00031038e-02  1.91073062e+07 
 2.34255585e+14  2.93124866e+33  1.70551000e+01  1.51875736e-01  7.21360000e+00  1.26485719e-01  7.98643529e-02  3.07254639e-01  1.06116180e-02  1.79961400e+07 
 2.35674114e+14  2.98388649e+33  1.68881000e+01  1.53963132e-01  7.24460000e+00  1.28644229e-01  8.18475413e-02  3.02589296e-01  1.12438070e-02  1.69551654e+07 
 2.37092642e+14  3.03909691e+33  1.67231000e+01  1.56142811e-01  7.27660000e+00  1.30901269e-01  8.38911804e-02  2.97813074e-01  1.19166606e-02  1.59476581e+07 
 2.38511171e+14  3.09430732e+33  1.65681000e+01  1.58312929e-01  7.30860000e+00  1.33168294e-01  8.58936240e-02  2.92985331e-01  1.25969446e-02  1.50181079e+07 
 2.39929699e+14  3.14951773e+33  1.64211000e+01  1.60473023e-01  7.33860000e+00  1.35377927e-01  8.78681421e-02  2.88759155e-01  1.32883849e-02  1.41592951e+07 
 2.41348228e+14  3.20472814e+33  1.62821000e+01  1.62622681e-01  7.36860000e+00  1.37595694e-01  8.98084495e-02  2.84478377e-01  1.39876996e-02  1.33647606e+07 
 2.42766756e+14  3.25993856e+33  1.61511000e+01  1.64761525e-01  7.39860000e+00  1.39821298e-01  9.17081366e-02  2.80142364e-01  1.46912750e-02  1.26287213e+07 
 2.44185285e+14  3.31578573e+33  1.60241000e+01  1.66913746e-01  7.42760000e+00  1.42034084e-01  9.36124991e-02  2.76138199e-01  1.54159353e-02  1.19383957e+07 
 2.45603813e+14  3.37468702e+33  1.58981000e+01  1.69173135e-01  7.45760000e+00  1.44356068e-01  9.55747834e-02  2.72048183e-01  1.61821618e-02  1.12635179e+07 
 2.47022342e+14  3.43358831e+33  1.57791000e+01  1.71422361e-01  7.48760000e+00  1.46686578e-01  9.74973339e-02  2.67901916e-01  1.69521865e-02  1.06381933e+07 
 2.48440870e+14  3.49248959e+33  1.56651000e+01  1.73661003e-01  7.51660000e+00  1.48990090e-01  9.93996651e-02  2.64023254e-01  1.77334448e-02  1.00580968e+07 
 2.49859399e+14  3.55139088e+33  1.55571000e+01  1.75888683e-01  7.54560000e+00  1.51300868e-01  1.01264801e-01  2.60087321e-01  1.85175739e-02  9.51932597e+06 
 2.51277927e+14  3.61029217e+33  1.54551000e+01  1.78105059e-01  7.57360000e+00  1.53582931e-01  1.03087743e-01  2.56416830e-01  1.93010685e-02  9.01835976e+06 
 2.52696456e+14  3.66959070e+33  1.53561000e+01  1.80324670e-01  7.60160000e+00  1.55879819e-01  1.04907702e-01  2.52723819e-01  2.01009728e-02  8.54898161e+06 
 2.54114984e+14  3.73241073e+33  1.52571000e+01  1.82664910e-01  7.63060000e+00  1.58296604e-01  1.06790545e-01  2.48965470e-01  2.09460539e-02  8.08639446e+06 
 2.55533513e+14  3.79523075e+33  1.51631000e+01  1.84994524e-01  7.65860000e+00  1.60684575e-01  1.08637087e-01  2.45470098e-01  2.17923379e-02  7.65628037e+06 
 2.56952041e+14  3.85805078e+33  1.50741000e+01  1.87313121e-01  7.68660000e+00  1.63079289e-01  1.10443092e-01  2.41916471e-01  2.26365035e-02  7.25594006e+06 
 2.58370570e+14  3.92087080e+33  1.49881000e+01  1.89620346e-01  7.71360000e+00  1.65443416e-01  1.12234251e-01  2.38624150e-01  2.34907207e-02  6.88292369e+06 
 2.59789098e+14  3.98369082e+33  1.49071000e+01  1.91915883e-01  7.74060000e+00  1.67813135e-01  1.13977615e-01  2.35273281e-01  2.43369677e-02  6.53500729e+06 
 2.61207627e+14  4.04659532e+33  1.48291000e+01  1.94202507e-01  7.76660000e+00  1.70152492e-01  1.15700819e-01  2.32188944e-01  2.51887110e-02  6.20975026e+06 
 2.62626155e+14  4.11353951e+33  1.47491000e+01  1.96624190e-01  7.79460000e+00  1.72660527e-01  1.17514093e-01  2.28741411e-01  2.61014436e-02  5.88675251e+06 
 2.64044684e+14  4.18048370e+33  1.46741000e+01  1.99034865e-01  7.82160000e+00  1.75137327e-01  1.19273196e-01  2.25552633e-01  2.70013271e-02  5.58553873e+06 
 2.65463212e+14  4.24742789e+33  1.46021000e+01  2.01434161e-01  7.84760000e+00  1.77581733e-01  1.21006894e-01  2.22621117e-01  2.79032500e-02  5.30437401e+06 
 2.66881741e+14  4.31437208e+33  1.45331000e+01  2.03821746e-01  7.87360000e+00  1.80031208e-01  1.22712706e-01  2.19631028e-01  2.88049928e-02  5.04167534e+06 
 2.68300269e+14  4.38131627e+33  1.44671000e+01  2.06197317e-01  7.89960000e+00  1.82485461e-01  1.24388139e-01  2.16583208e-01  2.97042356e-02  4.79599952e+06 
 2.69718798e+14  4.44826046e+33  1.44041000e+01  2.08560602e-01  7.92460000e+00  1.84905154e-01  1.26030698e-01  2.13791202e-01  3.05985706e-02  4.56603042e+06 
 2.71137326e+14  4.51922382e+33  1.43401000e+01  2.11053469e-01  7.95060000e+00  1.87455335e-01  1.27742369e-01  2.10928053e-01  3.15440697e-02  4.33794988e+06 
 2.72555855e+14  4.59049187e+33  1.42791000e+01  2.13545715e-01  7.97660000e+00  1.90017546e-01  1.29421813e-01  2.08029859e-01  3.24843779e-02  4.12375454e+06 
 2.73974383e+14  4.66175991e+33  1.42201000e+01  2.16026266e-01  8.00260000e+00  1.92584840e-01  1.31082450e-01  2.05075088e-01  3.34275320e-02  3.92331470e+06 
 2.75392912e+14  4.73302796e+33  1.41641000e+01  2.18494804e-01  8.02760000e+00  1.95116818e-01  1.32703918e-01  2.02373806e-01  3.43598108e-02  3.73558396e+06 
 2.76811440e+14  4.80429600e+33  1.41101000e+01  2.20951040e-01  8.05160000e+00  1.97612430e-01  1.34302731e-01  1.99924512e-01  3.52909377e-02  3.55960482e+06 
