# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07554585e+33  2.65261000e+01  1.19880713e-01  6.42560000e+00  7.76133504e-02  3.48032639e-02  6.11028561e-01  1.55049150e-03  7.81012887e+07 
 2.34432468e+14  2.18344905e+33  2.52811000e+01  1.22799656e-01  6.49160000e+00  8.12771465e-02  3.80366313e-02  5.91926458e-01  1.89070770e-03  6.64028694e+07 
 2.38864935e+14  2.29726060e+33  2.41521000e+01  1.25882853e-01  6.55760000e+00  8.50950968e-02  4.14176725e-02  5.72804042e-01  2.29290599e-03  5.66104002e+07 
 2.43297403e+14  2.41591245e+33  2.31351000e+01  1.29106312e-01  6.62260000e+00  8.90261571e-02  4.49086168e-02  5.53976397e-01  2.75942946e-03  4.84180397e+07 
 2.47729871e+14  2.54183366e+33  2.22011000e+01  1.32530940e-01  6.68860000e+00  9.31625252e-02  4.85644374e-02  5.34979166e-01  3.30526988e-03  4.14058185e+07 
 2.52162338e+14  2.67230793e+33  2.13591000e+01  1.36087664e-01  6.75360000e+00  9.74055627e-02  5.23044554e-02  5.16399958e-01  3.92580210e-03  3.55073067e+07 
 2.56594806e+14  2.81150855e+33  2.05791000e+01  1.39884968e-01  6.82060000e+00  1.01909815e-01  5.62183512e-02  4.97495603e-01  4.64369085e-03  3.03884343e+07 
 2.61027274e+14  2.95485390e+33  1.98781000e+01  1.43802089e-01  6.88460000e+00  1.06463672e-01  6.01752677e-02  4.79577833e-01  5.44205184e-03  2.60843151e+07 
 2.65459742e+14  3.10848529e+33  1.92221000e+01  1.48001450e-01  6.95160000e+00  1.11337606e-01  6.43248889e-02  4.61184248e-01  6.35887244e-03  2.23163313e+07 
 2.69892209e+14  3.26575219e+33  1.86341000e+01  1.52304567e-01  7.01660000e+00  1.16272605e-01  6.84780672e-02  4.43641193e-01  7.35907479e-03  1.91588342e+07 
 2.74324677e+14  3.43496635e+33  1.80801000e+01  1.56933472e-01  7.08260000e+00  1.21514960e-01  7.28326887e-02  4.26172366e-01  8.49735376e-03  1.63786576e+07 
 2.78757145e+14  3.60721669e+33  1.75851000e+01  1.61646500e-01  7.14760000e+00  1.26828330e-01  7.71490215e-02  4.09384489e-01  9.71673746e-03  1.40598775e+07 
 2.83189612e+14  3.63264636e+33  1.75171000e+01  1.62341410e-01  7.15760000e+00  1.27625454e-01  7.77770041e-02  4.06847252e-01  9.90176021e-03  1.37545146e+07 
 2.87622080e+14  3.63284485e+33  1.75171000e+01  1.62346406e-01  7.15760000e+00  1.27629300e-01  7.77772066e-02  4.06846274e-01  9.90172514e-03  1.37523496e+07 
 2.92054548e+14  3.63304334e+33  1.75161000e+01  1.62351105e-01  7.15760000e+00  1.27632918e-01  7.77862771e-02  4.06845348e-01  9.90451843e-03  1.37503129e+07 
 2.96487015e+14  3.63324182e+33  1.75161000e+01  1.62355523e-01  7.15760000e+00  1.27636322e-01  7.77864528e-02  4.06844459e-01  9.90448630e-03  1.37483975e+07 
 3.00919483e+14  3.63344031e+33  1.75161000e+01  1.62359676e-01  7.15760000e+00  1.27639524e-01  7.77866157e-02  4.06843608e-01  9.90445537e-03  1.37465964e+07 
 3.05351951e+14  3.63363880e+33  1.75151000e+01  1.62363578e-01  7.15760000e+00  1.27642534e-01  7.77956497e-02  4.06842798e-01  9.90725329e-03  1.37449034e+07 
 3.09784418e+14  3.63383728e+33  1.75151000e+01  1.62367241e-01  7.15760000e+00  1.27645363e-01  7.77957887e-02  4.06842011e-01  9.90722439e-03  1.37433126e+07 
 3.14216886e+14  3.63403577e+33  1.75141000e+01  1.62370679e-01  7.15760000e+00  1.27648021e-01  7.78048011e-02  4.06841259e-01  9.91002515e-03  1.37418189e+07 
 3.18649354e+14  3.63423426e+33  1.75141000e+01  1.62373905e-01  7.15760000e+00  1.27650516e-01  7.78049181e-02  4.06840528e-01  9.90999792e-03  1.37404163e+07 
 3.23081822e+14  3.63443275e+33  1.75141000e+01  1.62376928e-01  7.15760000e+00  1.27652858e-01  7.78050247e-02  4.06839821e-01  9.90997145e-03  1.37391008e+07 
 3.27514289e+14  3.63463123e+33  1.75141000e+01  1.62379759e-01  7.15760000e+00  1.27655054e-01  7.78051216e-02  4.06839137e-01  9.90994565e-03  1.37378673e+07 
 3.31946757e+14  3.63482972e+33  1.75131000e+01  1.62382409e-01  7.15760000e+00  1.27657113e-01  7.78140955e-02  4.06838481e-01  9.91275015e-03  1.37367115e+07 
 3.36379225e+14  3.63502821e+33  1.75131000e+01  1.62384885e-01  7.15760000e+00  1.27659040e-01  7.78141741e-02  4.06837840e-01  9.91272557e-03  1.37356301e+07 
 3.40811692e+14  3.63522669e+33  1.75131000e+01  1.62387198e-01  7.15760000e+00  1.27660842e-01  7.78142442e-02  4.06837217e-01  9.91270154e-03  1.37346187e+07 
 3.45244160e+14  3.63542518e+33  1.75131000e+01  1.62389356e-01  7.15760000e+00  1.27662528e-01  7.78143062e-02  4.06836612e-01  9.91267799e-03  1.37336735e+07 
 3.49676628e+14  3.63562367e+33  1.75121000e+01  1.62391364e-01  7.15760000e+00  1.27664099e-01  7.78232483e-02  4.06836030e-01  9.91548549e-03  1.37327924e+07 
 3.54109095e+14  3.63582216e+33  1.75121000e+01  1.62393234e-01  7.15760000e+00  1.27665566e-01  7.78232952e-02  4.06835457e-01  9.91546285e-03  1.37319705e+07 
 3.58541563e+14  3.63602064e+33  1.75121000e+01  1.62394968e-01  7.15760000e+00  1.27666929e-01  7.78233350e-02  4.06834899e-01  9.91544061e-03  1.37312067e+07 
 3.62974031e+14  3.63621913e+33  1.75121000e+01  1.62396575e-01  7.15760000e+00  1.27668196e-01  7.78233681e-02  4.06834355e-01  9.91541873e-03  1.37304970e+07 
 3.67406498e+14  3.63641762e+33  1.75121000e+01  1.62398061e-01  7.15760000e+00  1.27669372e-01  7.78233948e-02  4.06833824e-01  9.91539723e-03  1.37298388e+07 
 3.71838966e+14  3.63661611e+33  1.75121000e+01  1.62399433e-01  7.15760000e+00  1.27670461e-01  7.78234154e-02  4.06833305e-01  9.91537608e-03  1.37292299e+07 
 3.76271434e+14  3.63681459e+33  1.75121000e+01  1.62400692e-01  7.15760000e+00  1.27671465e-01  7.78234301e-02  4.06832799e-01  9.91535523e-03  1.37286686e+07 
